4857.35595703125,0.19627973437309265
4858.47607421875,-0.4021800756454468
4859.59375,-0.36486461758613586
4860.71435546875,-0.043256524950265884
4861.83251953125,0.3375609517097473
4862.951171875,-0.04862230643630028
4864.072265625,0.49663791060447693
4865.19140625,0.4903845191001892
4866.3134765625,-0.2638712525367737
4867.4326171875,0.6071081757545471
4868.55517578125,0.35236823558807373
4869.67529296875,-0.027082182466983795
4870.79541015625,0.7479576468467712
4871.9189453125,0.5616875290870667
4873.03955078125,0.7120192050933838
4874.1630859375,0.603749692440033
4875.28466796875,0.5910006761550903
4876.40869140625,0.9299450516700745
4877.53076171875,0.9222209453582764
4878.65283203125,0.490841805934906
4879.77783203125,0.44039127230644226
4880.900390625,0.9611899256706238
4882.02587890625,1.108025074005127
4883.14892578125,0.6738796830177307
4884.27490234375,0.8416982293128967
4885.3984375,1.0073565244674683
4886.5224609375,1.1334501504898071
4887.6494140625,1.2240161895751953
4888.7734375,0.7038431167602539
4889.90087890625,0.7657783031463623
4891.02587890625,0.624281108379364
4892.15380859375,0.979452908039093
4893.279296875,0.6619420647621155
4894.40478515625,1.1361421346664429
4895.53369140625,1.2304191589355469
4896.65966796875,0.8617131114006042
4897.7890625,0.8137519359588623
4898.91552734375,0.5982506275177002
4900.04541015625,1.1146600246429443
4901.17236328125,0.8988142609596252
4902.2998046875,0.9061324596405029
4903.4306640625,0.4934518337249756
4904.55859375,0.19674763083457947
4905.689453125,1.1076048612594604
4906.81787109375,0.6995021104812622
4907.94970703125,0.4450894892215729
4909.07861328125,0.7195677757263184
4910.2080078125,1.693945050239563
4911.34033203125,0.9669554829597473
4912.47021484375,0.9106355905532837
4913.60302734375,0.9834074378013611
4914.7333984375,0.7609535455703735
4915.86669921875,1.281836986541748
4916.99755859375,0.8226184844970703
4918.13134765625,0.648733913898468
4919.2626953125,0.6393013000488281
4920.39453125,0.19200949370861053
4921.52880859375,0.9174198508262634
4922.6611328125,0.9661468863487244
4923.79638671875,0.5125521421432495
4924.92919921875,0.5945814251899719
4926.06494140625,0.4330131709575653
4927.19775390625,0.8507040739059448
4928.33154296875,0.36056801676750183
4929.4677734375,0.8959648013114929
4930.60205078125,0.9339472055435181
4931.73876953125,1.2075283527374268
4932.87353515625,1.2791380882263184
4934.0107421875,1.1024854183197021
4935.14599609375,0.5061553120613098
4936.28125,0.6668307781219482
4937.41943359375,0.47156476974487305
4938.5556640625,0.8379232883453369
4939.6943359375,0.25664326548576355
4940.83056640625,1.0510776042938232
4941.97021484375,0.685078501701355
4943.10693359375,0.7900581359863281
4944.244140625,0.9114379286766052
4945.38427734375,0.40357282757759094
4946.52197265625,0.8787803649902344
4947.66259765625,0.6759380102157593
4948.80078125,1.1290744543075562
4949.94189453125,0.8830122351646423
4951.08056640625,0.18122446537017822
4952.2197265625,0.9348440170288086
4953.36181640625,0.807070255279541
4954.5009765625,1.1039187908172607
4955.6435546875,1.2322673797607422
4956.78369140625,0.3908980190753937
4957.9267578125,0.39554542303085327
4959.0673828125,0.383995920419693
4960.2080078125,0.8945645689964294
4961.35205078125,1.1447374820709229
4962.4931640625,1.1120315790176392
4963.6376953125,0.5222419500350952
4964.779296875,0.044316526502370834
4965.92431640625,0.663436770439148
4967.06689453125,1.004481554031372
4968.20947265625,1.1503574848175049
4969.35498046875,1.323553442955017
4970.498046875,1.069844126701355
4971.64453125,0.5318640470504761
4972.7880859375,0.14073055982589722
4973.93505859375,0.6637391448020935
4975.0791015625,0.8685101270675659
4976.2236328125,1.3977186679840088
4977.37109375,0.7451764941215515
4978.51611328125,0.6625680327415466
4979.6640625,1.4817754030227661
4980.8095703125,0.9153101444244385
4981.95849609375,0.5058024525642395
4983.1044921875,0.6094226837158203
4984.2509765625,1.042860746383667
4985.400390625,1.210024356842041
4986.546875,0.5286178588867188
4987.69677734375,0.03892533853650093
4988.84423828125,0.5974944233894348
4989.99462890625,1.318563461303711
4991.142578125,0.7175288200378418
4992.291015625,0.4074649512767792
4993.44189453125,0.6130542159080505
4994.5908203125,0.5024882555007935
4995.74267578125,0.32432472705841064
4996.89208984375,0.6809694170951843
4998.0439453125,0.9400796294212341
4999.19384765625,0.8349665999412537
5000.34375,0.33714357018470764
5001.4970703125,0.620579719543457
5002.6474609375,0.8868067860603333
5003.80126953125,1.4081120491027832
5004.9521484375,1.1023402214050293
5006.1064453125,0.49407869577407837
5007.25830078125,0.35063663125038147
5008.41259765625,0.3785956799983978
5009.56494140625,1.0578638315200806
5010.71728515625,0.5281614661216736
5011.873046875,0.6186243295669556
5013.02587890625,0.7072343230247498
5014.181640625,0.3133811950683594
5015.33544921875,0.42394962906837463
5016.49169921875,0.4742436707019806
5017.64599609375,0.30468952655792236
5018.80029296875,0.6481806039810181
5019.95751953125,0.8872746825218201
5021.1123046875,0.7917043566703796
5022.27001953125,0.4601954221725464
5023.42578125,0.5698249340057373
5024.583984375,0.9909809231758118
5025.73974609375,0.4295443594455719
5026.89599609375,0.6671652793884277
5028.05517578125,0.7851890921592712
5029.2119140625,0.27421924471855164
5030.37158203125,0.24894410371780396
5031.52880859375,1.0799418687820435
5032.68896484375,1.1656941175460815
5033.84716796875,0.6422227025032043
5035.0048828125,1.0730082988739014
5036.166015625,0.5067101716995239
5037.32470703125,0.8178927898406982
5038.486328125,0.7107127904891968
5039.6455078125,0.5403194427490234
5040.8076171875,1.0116928815841675
5041.966796875,1.1332674026489258
5043.126953125,0.6305684447288513
5044.2900390625,-0.005040502641350031
5045.4501953125,0.7473061680793762
5046.61376953125,0.4968576729297638
5047.77490234375,0.7492375373840332
5048.93896484375,0.5002052187919617
5050.10009765625,0.12164522707462311
5051.26220703125,0.9895663857460022
5052.4267578125,0.9759601354598999
5053.58935546875,0.6355684399604797
5054.75439453125,0.7275861501693726
5055.91748046875,0.5392873883247375
5057.0830078125,0.8577841520309448
5058.24658203125,0.6181779503822327
5059.41015625,0.8730524778366089
5060.5771484375,0.5523895621299744
5061.7412109375,1.0187714099884033
5062.908203125,0.8537667393684387
5064.0732421875,0.886801540851593
5065.24072265625,1.025697112083435
5066.40625,0.3306071162223816
5067.57177734375,0.9133039116859436
5068.740234375,0.5354775190353394
5069.90625,0.79334956407547
5071.0751953125,0.3045935034751892
5072.24169921875,0.5813155770301819
5073.41162109375,0.7407310605049133
5074.57861328125,0.7081719636917114
5075.74609375,0.412166953086853
5076.91650390625,0.9681050777435303
5078.08447265625,1.1277378797531128
5079.25537109375,0.4947984516620636
5080.423828125,0.54876708984375
5081.595703125,0.48761799931526184
5082.7646484375,0.8321284055709839
5083.93359375,0.6936754584312439
5085.10595703125,0.6590094566345215
5086.27587890625,0.7358392477035522
5087.44873046875,0.8681329488754272
5088.619140625,0.7946868538856506
5089.79248046875,1.4072248935699463
5090.96337890625,0.9177237749099731
5092.134765625,0.5685288310050964
5093.30908203125,1.1985679864883423
5094.48046875,0.5877668857574463
5095.6552734375,0.2987939715385437
5096.82763671875,0.7054294347763062
5098.0029296875,0.6624801158905029
5099.17578125,0.6418766975402832
5100.3515625,1.1666210889816284
5101.52490234375,0.8046622276306152
5102.69873046875,-0.2200459986925125
5103.875,0.13674819469451904
5105.04931640625,0.8573309183120728
5106.2265625,0.4842863380908966
5107.4013671875,0.5584608912467957
5108.5791015625,0.7394900918006897
5109.75439453125,0.6494801640510559
5110.9296875,0.737190842628479
5112.1083984375,0.10046420246362686
5113.2841796875,0.30075591802597046
5114.46337890625,0.47415077686309814
5115.64013671875,0.3422488868236542
5116.81982421875,0.8845038414001465
5117.99658203125,0.6879023909568787
5119.17431640625,0.1679888665676117
5120.3544921875,0.21683046221733093
5121.53271484375,0.42614349722862244
5122.71337890625,0.7036068439483643
5123.89208984375,0.4565688669681549
5125.07373046875,0.6389768123626709
5126.25244140625,0.9714779257774353
5127.43212890625,1.3675785064697266
5128.6142578125,1.1244869232177734
5129.7939453125,0.4310128688812256
5130.97705078125,0.46515145897865295
5132.1572265625,0.5573253035545349
5133.3408203125,0.654878556728363
5134.52197265625,0.7714600563049316
5135.703125,0.7167660593986511
5136.88720703125,1.4284560680389404
5138.06884765625,0.8296006917953491
5139.25390625,0.583160936832428
5140.43603515625,0.37633979320526123
5141.62158203125,0.34812822937965393
5142.80419921875,0.23059381544589996
5143.9873046875,0.8200932741165161
5145.173828125,0.6738207936286926
5146.357421875,0.9507669806480408
5147.5439453125,0.8570232391357422
5148.72802734375,0.3915538787841797
5149.91552734375,0.5234102606773376
5151.10009765625,0.966281533241272
5152.28515625,0.5399086475372314
5153.47314453125,0.976650595664978
5154.65869140625,0.5939118266105652
5155.84765625,1.0728524923324585
5157.03369140625,0.48947271704673767
5158.22265625,1.2816721200942993
5159.40966796875,0.7281247973442078
5160.59619140625,0.15226931869983673
5161.7861328125,0.7741336226463318
5162.9736328125,0.5759249925613403
5164.16455078125,0.407492071390152
5165.3525390625,0.6855623126029968
5166.54345703125,0.41289666295051575
5167.73193359375,1.1764010190963745
5168.9208984375,0.39843320846557617
5170.11279296875,0.07948283851146698
5171.30224609375,0.12221582978963852
5172.49462890625,0.3765280544757843
5173.6845703125,0.10169222205877304
5174.8779296875,0.7176610231399536
5176.068359375,0.7228367924690247
5177.2587890625,0.3560717701911926
5178.45263671875,0.22071915864944458
5179.64404296875,0.7069385051727295
5180.83837890625,0.7031367421150208
5182.0302734375,0.3496578335762024
5183.22509765625,-0.003538171062245965
5184.41748046875,0.3268929719924927
5185.6103515625,0.911922037601471
5186.80615234375,0.750963568687439
5187.99951171875,1.080793857574463
5189.19580078125,0.7271899580955505
5190.3896484375,0.28947293758392334
5191.58642578125,0.21177561581134796
5192.78076171875,0.7258087396621704
5193.97802734375,0.48534461855888367
5195.1728515625,-0.07914898544549942
5196.3681640625,0.3178824186325073
5197.56640625,0.8176475167274475
5198.76220703125,0.41624921560287476
5199.9609375,0.6797942519187927
5201.1572265625,0.45789650082588196
5202.3564453125,0.3336242437362671
5203.55322265625,0.6570481061935425
5204.75048828125,0.6000533103942871
5205.95068359375,0.4696106016635895
5207.1484375,0.639474630355835
5208.34912109375,1.3744425773620605
5209.54736328125,0.7640295624732971
5210.74853515625,0.9508991241455078
5211.947265625,0.767634928226471
5213.14599609375,0.46492981910705566
5214.34814453125,0.415508896112442
5215.5478515625,0.6245588064193726
5216.75048828125,0.9491927623748779
5217.95068359375,0.8477564454078674
5219.15380859375,0.7200686931610107
5220.3544921875,0.7717199921607971
5221.5556640625,-0.015806980431079865
5222.759765625,0.32489079236984253
5223.9609375,0.1129942312836647
5225.16552734375,0.7317426204681396
5226.36767578125,0.5326071977615356
5227.57275390625,0.06858933717012405
5228.775390625,0.5535989999771118
5229.978515625,0.5394603610038757
5231.1845703125,0.4239334166049957
5232.3876953125,0.47700801491737366
5233.59423828125,0.390741229057312
5234.79833984375,0.1937389075756073
5236.00537109375,0.455686092376709
5237.2099609375,1.145094394683838
5238.4150390625,0.6175716519355774
5239.623046875,0.21581269800662994
5240.828125,0.48768502473831177
5242.03662109375,0.23974090814590454
5243.24267578125,0.277031272649765
5244.45166015625,0.42940565943717957
5245.658203125,0.890183687210083
5246.865234375,0.06879226863384247
5248.07470703125,0.06883762031793594
5249.2822265625,0.06198633834719658
5250.49267578125,0.5656372904777527
5251.70068359375,0.23150184750556946
5252.91162109375,0.16392794251441956
5254.1201171875,0.7735373377799988
5255.32861328125,0.37514838576316833
5256.54052734375,0.5955016016960144
5257.75,0.42294245958328247
5258.96240234375,0.45755329728126526
5260.17236328125,0.6834660172462463
5261.38525390625,0.29962095618247986
5262.595703125,0.6272785663604736
5263.80615234375,0.5115901827812195
5265.02001953125,0.9491541385650635
5266.23095703125,0.5239012241363525
5267.44580078125,-0.05599306523799896
5268.6572265625,0.14128713309764862
5269.8720703125,0.5134981870651245
5271.08447265625,0.4765189290046692
5272.29736328125,0.534144937992096
5273.51318359375,0.8440881371498108
5274.72607421875,0.3857072591781616
5275.9423828125,0.33394935727119446
5277.15625,-0.02071375399827957
5278.373046875,0.06254462897777557
5279.58740234375,0.2194526493549347
5280.8046875,0.07274221628904343
5282.01953125,0.07159368693828583
5283.23486328125,0.7426992654800415
5284.453125,0.346941202878952
5285.6689453125,0.22459320724010468
5286.8876953125,0.4285540282726288
5288.10400390625,0.3688313961029053
5289.3232421875,0.868618905544281
5290.5400390625,0.3239796459674835
5291.75732421875,-0.07198178023099899
5292.9775390625,0.6324827075004578
5294.1953125,0.13986492156982422
5295.416015625,0.4627802073955536
5296.63427734375,-0.0700196623802185
5297.85546875,0.010802635923027992
5299.07421875,0.2955109477043152
5300.29345703125,0.3763163983821869
5301.515625,0.5333949327468872
5302.7353515625,0.319035142660141
5303.9580078125,1.2673977613449097
5305.17822265625,0.026463575661182404
5306.4013671875,0.6111025214195251
5307.6220703125,0.2769704759120941
5308.84326171875,0.18200065195560455
5310.0673828125,0.047160807996988297
5311.2890625,0.3734629154205322
5312.513671875,0.18922552466392517
5313.73583984375,0.4894406199455261
5314.96142578125,0.3658108413219452
5316.18408203125,0.5489877462387085
5317.4072265625,0.9365385174751282
5318.63330078125,-0.15955530107021332
5319.85693359375,0.8789907693862915
5321.08349609375,0.20306244492530823
5322.3076171875,1.173676609992981
5323.53466796875,-0.0719122663140297
5324.759765625,0.3251286447048187
5325.984375,-0.20447203516960144
5327.212890625,0.294413685798645
5328.43798828125,0.42399513721466064
5329.6669921875,-0.07707948237657547
5330.89306640625,1.0361400842666626
5332.1220703125,0.7499083876609802
5333.34912109375,0.49827632308006287
5334.57568359375,0.7862501740455627
5335.80615234375,0.62505042552948
5337.03369140625,0.6510677337646484
5338.26416015625,0.3530384302139282
5339.4921875,0.6398093700408936
5340.7236328125,0.4979773759841919
5341.9521484375,0.39828482270240784
5343.18115234375,0.3695340156555176
5344.4130859375,-0.08643698692321777
5345.642578125,0.19694463908672333
5346.87548828125,0.9866196513175964
5348.10546875,0.8481570482254028
5349.3388671875,0.913322925567627
5350.5693359375,0.6267873048782349
5351.80029296875,0.7448772192001343
5353.0341796875,0.8315439224243164
5354.265625,0.4260686933994293
5355.50048828125,0.12758691608905792
5356.732421875,0.7657315731048584
5357.9677734375,0.8037373423576355
5359.2001953125,0.7191248536109924
5360.43310546875,0.6424751877784729
5361.66943359375,0.38848093152046204
5362.90283203125,0.039358317852020264
5364.13916015625,0.19352850317955017
5365.37353515625,0.28400880098342896
5366.61083984375,0.1938106119632721
5367.84521484375,0.37688279151916504
5369.080078125,0.572984516620636
5370.318359375,0.8376860618591309
5371.5537109375,0.9832194447517395
5372.79248046875,0.4485492706298828
5374.0283203125,1.0455992221832275
5375.267578125,0.6022431254386902
5376.50390625,0.14228790998458862
5377.744140625,0.45701682567596436
5378.98095703125,0.6898313164710999
5380.21826171875,0.34153974056243896
5381.458984375,0.7594332695007324
5382.697265625,0.6067384481430054
5383.9384765625,0.7629684805870056
5385.1767578125,-0.2156035304069519
5386.4189453125,0.7505003213882446
5387.65771484375,0.4346531331539154
5388.8974609375,0.42102164030075073
5390.14013671875,0.573468029499054
5391.3798828125,0.4758153557777405
5392.623046875,0.628825306892395
5393.86376953125,0.20347265899181366
5395.107421875,0.48842722177505493
5396.3486328125,0.09034360945224762
5397.59033203125,0.703286349773407
5398.8349609375,0.8086475133895874
5400.07666015625,0.07759210467338562
5401.322265625,0.26216381788253784
5402.564453125,0.15068110823631287
5403.810546875,-0.024652017280459404
5405.0537109375,0.5235499143600464
5406.296875,0.41911640763282776
5407.5439453125,-0.01613958366215229
5408.78759765625,0.4019986391067505
5410.03515625,0.5947684049606323
5411.27978515625,0.6260790824890137
5412.52734375,0.37180301547050476
5413.7724609375,0.7456842660903931
5415.01806640625,0.4448360800743103
5416.2666015625,0.28017744421958923
5417.5126953125,0.04354018718004227
5418.76171875,0.38427242636680603
5420.00830078125,0.01389832142740488
5421.25830078125,0.6332059502601624
5422.50537109375,-0.2713874280452728
5423.7529296875,0.444965124130249
5425.00341796875,-0.01454186625778675
5426.25146484375,0.13330011069774628
5427.5029296875,0.5749792456626892
5428.75146484375,0.701795756816864
5430.00341796875,0.32232004404067993
5431.25244140625,0.081696517765522
5432.501953125,-0.2763783931732178
5433.7548828125,-0.08570101857185364
5435.0048828125,0.48847678303718567
5436.2578125,0.5238089561462402
5437.5087890625,0.5966907739639282
5438.7626953125,0.4387064278125763
5440.013671875,0.19465723633766174
5441.26513671875,0.5310077667236328
5442.52001953125,0.4487490952014923
5443.77197265625,0.37473317980766296
5445.02734375,0.2080739587545395
5446.27978515625,0.1472378522157669
5447.53564453125,0.1854630708694458
5448.7890625,0.23706667125225067
5450.04248046875,0.6375771760940552
5451.29931640625,0.3413252830505371
5452.55322265625,0.679338812828064
5453.810546875,0.1627669334411621
5455.0654296875,-0.21660587191581726
5456.3232421875,0.5956935882568359
5457.57861328125,0.39867883920669556
5458.833984375,0.18189996480941772
5460.0927734375,0.30623534321784973
5461.3486328125,1.1988322734832764
5462.6083984375,0.5920430421829224
5463.86474609375,-0.06421107798814774
5465.125,0.719730794429779
5466.38232421875,-0.25345703959465027
5467.6396484375,0.04192236438393593
5468.900390625,0.544569730758667
5470.15869140625,0.3436354398727417
5471.419921875,0.7139101028442383
5472.6787109375,0.9438923001289368
5473.9404296875,0.17915932834148407
5475.19970703125,0.227688267827034
5476.46240234375,0.4858742356300354
5477.72216796875,0.408893883228302
5478.982421875,0.31054890155792236
5480.24609375,-0.08083133399486542
5481.5068359375,0.11757822334766388
5482.7705078125,0.1163904145359993
5484.0322265625,0.38201308250427246
5485.29638671875,0.4190260171890259
5486.55859375,0.35235732793807983
5487.82080078125,0.21894952654838562
5489.0859375,0.6478177905082703
5490.34912109375,0.3255753517150879
5491.61474609375,0.8486121296882629
5492.87841796875,-0.1331099569797516
5494.14501953125,0.5777117609977722
5495.40869140625,0.5651155114173889
5496.6728515625,0.021752092987298965
5497.9404296875,0.7673447132110596
5499.20556640625,0.6283393502235413
5500.4736328125,0.45395758748054504
5501.73876953125,0.18637922406196594
5503.00732421875,0.130415141582489
5504.2734375,0.42841780185699463
5505.53955078125,0.33963823318481445
5506.8095703125,0.34810391068458557
5508.076171875,0.6698476076126099
5509.34619140625,-0.031357258558273315
5510.61376953125,0.28678184747695923
5511.88427734375,0.12175042927265167
5513.15234375,0.46554887294769287
5514.4208984375,0.3579866886138916
5515.6923828125,0.062479324638843536
5516.96142578125,-0.046285346150398254
5518.2333984375,0.5746933817863464
5519.5029296875,0.7768079042434692
5520.77587890625,0.023180078715085983
5522.0458984375,-0.1501176804304123
5523.31591796875,1.0892342329025269
5524.58984375,0.512546181678772
5525.86083984375,0.508733868598938
5527.134765625,0.23824776709079742
5528.40625,0.028419146314263344
5529.68115234375,0.35241779685020447
5530.95361328125,0.4117869436740875
5532.2255859375,-0.005193401128053665
5533.50146484375,-0.009105168282985687
5534.7744140625,0.20350508391857147
5536.05078125,0.5079982280731201
5537.32421875,0.05944395810365677
5538.60107421875,-0.08207821100950241
5539.87548828125,0.6246457695960999
5541.14990234375,0.5352805256843567
5542.427734375,0.7662976384162903
5543.70263671875,0.4560897648334503
5544.98095703125,0.44535166025161743
5546.2568359375,0.2992154061794281
5547.53564453125,0.13010123372077942
5548.8115234375,-0.02829071879386902
5550.08837890625,0.32956254482269287
5551.3681640625,0.4739210605621338
5552.64501953125,0.3803272843360901
5553.92578125,0.06530630588531494
5555.203125,0.39656102657318115
5556.484375,0.12314038723707199
5557.7626953125,0.6382910013198853
5559.041015625,0.49207496643066406
5560.3232421875,0.1983165144920349
5561.60205078125,0.9508367776870728
5562.884765625,0.3357810378074646
5564.16455078125,0.29402342438697815
5565.447265625,0.1523566097021103
5566.72802734375,0.32531192898750305
5568.00830078125,0.2929669916629791
5569.29248046875,0.3435235321521759
5570.57373046875,0.006663937587291002
5571.85791015625,0.09300974756479263
5573.14013671875,0.19565504789352417
5574.42529296875,0.15881933271884918
5575.70751953125,-1.063057541847229
5576.9931640625,0.08458069711923599
5578.2763671875,4.173336029052734
5579.5595703125,-0.9803572297096252
5580.84619140625,-1.4922263622283936
5582.1298828125,0.5305719971656799
5583.4169921875,-0.09301972389221191
5584.70166015625,0.41812077164649963
5585.9892578125,-0.07404240220785141
5587.2744140625,0.5304544568061829
5588.56005859375,0.3869890570640564
5589.8486328125,0.7143281102180481
5591.134765625,0.09415609389543533
5592.423828125,0.4515424072742462
5593.71044921875,0.3073394298553467
5595.00048828125,0.38527271151542664
5596.28759765625,0.23111282289028168
5597.57470703125,-0.011149268597364426
5598.86572265625,0.21500752866268158
5600.15380859375,-0.05493852123618126
5601.44482421875,0.35457709431648254
5602.7333984375,0.4776333272457123
5604.025390625,0.2370925396680832
5605.31494140625,0.5192736983299255
5606.6044921875,1.173587441444397
5607.89697265625,0.9899342060089111
5609.18701171875,0.05939704179763794
5610.48046875,0.28613004088401794
5611.771484375,0.09581007808446884
5613.0654296875,0.04201198369264603
5614.35693359375,0.26575949788093567
5615.6484375,0.14656874537467957
5616.943359375,-0.08950711041688919
5618.2353515625,0.598463237285614
5619.53076171875,0.5669259428977966
5620.82373046875,0.4062907099723816
5622.1201171875,0.4252968728542328
5623.4130859375,0.29744890332221985
5624.70703125,0.4863094091415405
5626.00390625,0.49147677421569824
5627.29833984375,0.49879562854766846
5628.595703125,-0.06711380928754807
5629.890625,0.24439051747322083
5631.18896484375,0.5882946252822876
5632.484375,0.4544348418712616
5633.7802734375,0.44435226917266846
5635.0791015625,0.05310716852545738
5636.37548828125,-0.2375573068857193
5637.67529296875,0.1452123075723648
5638.97216796875,0.33611705899238586
5640.2724609375,0.777218759059906
5641.5703125,0.06545063108205795
5642.8681640625,0.6421220302581787
5644.16943359375,0.1246238648891449
5645.4677734375,-0.1938578337430954
5646.76953125,0.20909421145915985
5648.068359375,1.010287880897522
5649.37109375,1.0614959001541138
5650.67041015625,0.11075390875339508
5651.970703125,0.10113081336021423
5653.27392578125,-0.2157006412744522
5654.57421875,0.2585946321487427
5655.87841796875,0.15542298555374146
5657.1796875,0.027664318680763245
5658.48388671875,0.19637605547904968
5659.78564453125,0.6167761087417603
5661.087890625,0.5034199953079224
5662.39306640625,0.5698651671409607
5663.69580078125,0.011667190119624138
5665.001953125,0.44720450043678284
5666.30517578125,0.7595592141151428
5667.61181640625,0.28756365180015564
5668.91552734375,0.41749921441078186
5670.2197265625,0.6308434009552002
5671.52734375,0.5060673952102661
5672.83203125,0.618468165397644
5674.14013671875,-0.11662997305393219
5675.4453125,0.21155056357383728
5676.75390625,0.6039918661117554
5678.06005859375,0.20434299111366272
5679.36962890625,0.24695315957069397
5680.67578125,0.47958406805992126
5681.98291015625,0.18953506648540497
5683.29296875,-0.03444811329245567
5684.6005859375,0.30377399921417236
5685.9111328125,0.1849004179239273
5687.21923828125,-0.405291348695755
5688.53076171875,0.26057717204093933
5689.83935546875,0.026238514110445976
5691.1484375,0.15020714700222015
5692.4609375,0.36146482825279236
5693.7705078125,-0.973075807094574
5695.08349609375,0.01837710663676262
5696.3935546875,0.2709689438343048
5697.70703125,0.1151391789317131
5699.017578125,0.43962693214416504
5700.32861328125,0.12125588953495026
5701.64306640625,0.08418496698141098
5702.955078125,-0.019014883786439896
5704.27001953125,-0.09241779148578644
5705.58251953125,-0.039258722215890884
5706.89794921875,0.007093486841768026
5708.2109375,0.27123236656188965
5709.52392578125,0.4922959804534912
5710.8408203125,-0.19567982852458954
5712.154296875,0.749369740486145
5713.4716796875,0.4131457507610321
5714.7861328125,-0.3905251920223236
5716.10400390625,0.04922407865524292
5717.4189453125,0.19376105070114136
5718.73388671875,-0.41815507411956787
5720.052734375,0.34327226877212524
5721.36865234375,-0.09278842806816101
5722.68798828125,-0.007853926159441471
5724.00439453125,-0.42186546325683594
5725.32421875,0.26924949884414673
5726.6416015625,0.877587080001831
5727.958984375,-0.2753387987613678
5729.27978515625,0.02303294651210308
5730.59765625,0.34799015522003174
5731.91943359375,0.2685157358646393
5733.23779296875,-0.20468571782112122
5734.56005859375,-0.4038366973400116
5735.87939453125,0.3876177966594696
5737.19873046875,0.567109227180481
5738.521484375,0.36070549488067627
5739.841796875,-0.40177515149116516
5741.16552734375,0.9770174622535706
5742.486328125,0.09932627528905869
5743.810546875,0.09131399542093277
5745.1318359375,-0.13603715598583221
5746.45361328125,-0.5166386365890503
5747.7783203125,-0.29748833179473877
5749.1005859375,-0.24966901540756226
5750.4267578125,0.45389682054519653
5751.74951171875,-0.002931721042841673
5753.07568359375,0.46639394760131836
5754.3994140625,-0.12969569861888885
5755.72314453125,0.10083670914173126
5757.05029296875,0.0013354059774428606
5758.37451171875,0.1840321272611618
5759.70263671875,0.3311978280544281
5761.02734375,0.17487676441669464
5762.35595703125,-0.10090310871601105
5763.681640625,0.36181458830833435
5765.0078125,0.1311151087284088
5766.3369140625,0.3714635670185089
5767.66357421875,-0.13448697328567505
5768.99365234375,0.9745576977729797
5770.32080078125,-0.27427831292152405
5771.6513671875,-0.3672723174095154
5772.97900390625,0.6105211973190308
5774.30712890625,-0.5822076797485352
5775.638671875,-0.026214823126792908
5776.96728515625,0.5937232375144958
5778.29931640625,0.538437008857727
5779.62890625,-0.327736496925354
5780.96142578125,0.34374359250068665
5782.29150390625,0.2566317319869995
5783.625,-0.25405600666999817
5784.95556640625,0.5410417318344116
5786.2861328125,-0.19333414733409882
5787.62060546875,-0.007107358425855637
5788.9521484375,0.5132357478141785
5790.287109375,-0.1513584703207016
5791.619140625,0.6305569410324097
5792.95458984375,-0.5512033104896545
5794.287109375,0.18368206918239594
5795.6201171875,-0.3868158757686615
5796.95654296875,0.4436861276626587
5798.2900390625,0.3810320794582367
5799.62744140625,0.15158650279045105
5800.96142578125,0.33919063210487366
5802.29931640625,0.10521091520786285
5803.6337890625,0.17493848502635956
5804.96923828125,0.29500719904899597
5806.3076171875,-0.5091040134429932
5807.6435546875,0.17654696106910706
5808.982421875,0.3127387464046478
5810.31884765625,-0.4213101267814636
5811.65869140625,-0.00878908485174179
5812.99560546875,0.08869227766990662
5814.3330078125,-0.14968626201152802
5815.673828125,-0.33168503642082214
5817.01171875,0.3306067883968353
5818.35302734375,0.276770681142807
5819.69140625,-0.08716407418251038
5821.03369140625,-0.1816515326499939
5822.37255859375,-0.11302182078361511
5823.7119140625,0.1746724396944046
5825.05517578125,0.10367242246866226
5826.39501953125,0.021243521943688393
5827.73876953125,0.012867621146142483
5829.0791015625,-0.16902361810207367
5830.42333984375,-0.6274944543838501
5831.7646484375,-0.6750034689903259
5833.1064453125,-0.19224578142166138
5834.45166015625,0.6919525861740112
5835.79345703125,-0.4399436414241791
5837.1396484375,-9.242480882676318e-05
5838.482421875,0.01836027391254902
5839.82861328125,-0.5989527702331543
5841.171875,0.03470730781555176
5842.515625,0.14018614590168
5843.86328125,0.020786073058843613
5845.20751953125,0.41468313336372375
5846.55517578125,0.044862814247608185
5847.900390625,0.02268226258456707
5849.2490234375,-0.19470182061195374
5850.59423828125,0.12446364015340805
5851.9404296875,0.06809370219707489
5853.28955078125,-0.4900472164154053
5854.63623046875,0.2426997423171997
5855.986328125,0.44997039437294006
5857.33349609375,-0.13343943655490875
5858.68408203125,-0.07915303856134415
5860.0322265625,-0.08946284651756287
5861.3798828125,-0.2820628881454468
5862.73193359375,0.0757666751742363
5864.08056640625,0.1254725158214569
5865.4326171875,0.06375066936016083
5866.7822265625,0.15239961445331573
5868.134765625,-0.21212957799434662
5869.48486328125,0.3196040391921997
5870.8349609375,-0.4017266631126404
5872.18896484375,-0.4608438014984131
5873.5400390625,0.005617963150143623
5874.89404296875,-0.5878811478614807
5876.24560546875,-0.18897895514965057
5877.6005859375,0.17630881071090698
5878.953125,-0.20928123593330383
5880.30517578125,0.24525709450244904
5881.6611328125,0.06401407718658447
5883.0146484375,-0.125851571559906
5884.37109375,-0.026023894548416138
