4087.897705078125,2.311913251876831
4088.838134765625,2.2172415256500244
4089.781005859375,2.2062695026397705
4090.721923828125,2.1624369621276855
4091.665283203125,2.0806424617767334
4092.6064453125,2.139164447784424
4093.548095703125,2.1431167125701904
4094.491943359375,2.005845308303833
4095.433837890625,2.0088510513305664
4096.37841796875,1.9461567401885986
4097.32080078125,1.8236860036849976
4098.265625,1.7775981426239014
4099.20849609375,1.7227258682250977
4100.1513671875,1.5927070379257202
4101.0966796875,1.4731850624084473
4102.0400390625,1.3580691814422607
4102.986328125,1.2124768495559692
4103.93017578125,1.1669481992721558
4104.87646484375,1.2013763189315796
4105.82080078125,1.371276617050171
4106.767578125,1.5367406606674194
4107.71240234375,1.623450517654419
4108.6572265625,1.6683940887451172
4109.6044921875,1.791033148765564
4110.55029296875,1.926855444908142
4111.498046875,1.9241586923599243
4112.44384765625,1.9139325618743896
4113.39208984375,1.9743118286132812
4114.33837890625,2.036747694015503
4115.28515625,1.937821626663208
4116.23388671875,2.10923433303833
4117.1806640625,2.157566785812378
4118.13037109375,2.1656417846679688
4119.07763671875,2.1212968826293945
4120.02734375,2.1751444339752197
4120.97509765625,2.2964165210723877
4121.92333984375,2.1417534351348877
4122.8740234375,2.1456093788146973
4123.822265625,2.0944950580596924
4124.7734375,2.154029130935669
4125.72216796875,2.251453399658203
4126.67333984375,2.352783679962158
4127.623046875,2.3020946979522705
4128.572265625,2.203352689743042
4129.5244140625,2.1961660385131836
4130.474609375,2.2114176750183105
4131.4267578125,2.2094578742980957
4132.37744140625,2.331045389175415
4133.330078125,2.351937770843506
4134.28125,2.2033467292785645
4135.232421875,2.1888632774353027
4136.185546875,2.150780439376831
4137.13720703125,2.211303234100342
4138.09130859375,2.2697908878326416
4139.04345703125,2.2754087448120117
4139.99755859375,2.289674758911133
4140.9501953125,2.2929608821868896
4141.90283203125,2.281464099884033
4142.85791015625,2.329387903213501
4143.81103515625,2.2132070064544678
4144.7666015625,2.0723624229431152
4145.72021484375,2.094918727874756
4146.67578125,2.0198004245758057
4147.6298828125,2.111299991607666
4148.583984375,2.174616813659668
4149.54052734375,2.2189018726348877
4150.4951171875,2.210571527481079
4151.45263671875,2.155825614929199
4152.4072265625,2.2788217067718506
4153.36474609375,2.268178701400757
4154.3203125,2.1729607582092285
4155.2763671875,2.2003777027130127
4156.234375,2.2021095752716064
4157.1904296875,2.2027928829193115
4158.14892578125,2.2075822353363037
4159.10546875,2.238740921020508
4160.06494140625,2.2921435832977295
4161.02197265625,2.2837095260620117
4161.97900390625,2.2750017642974854
4162.93896484375,2.335160493850708
4163.896484375,2.1520307064056396
4164.8564453125,2.2834370136260986
4165.81494140625,2.1914896965026855
4166.775390625,2.256887435913086
4167.73388671875,2.2083425521850586
4168.69287109375,2.254142999649048
4169.65380859375,2.1961829662323
4170.61328125,2.128300189971924
4171.5751953125,2.170034646987915
4172.53466796875,2.196187734603882
4173.4970703125,2.2226176261901855
4174.45703125,2.1413166522979736
4175.41748046875,2.095571994781494
4176.3798828125,2.1298165321350098
4177.3408203125,2.02730131149292
4178.30419921875,2.1332478523254395
4179.26513671875,2.223184585571289
4180.22900390625,2.2106010913848877
4181.19091796875,2.2339773178100586
4182.15478515625,2.2542107105255127
4183.1171875,2.2035725116729736
4184.07958984375,2.172750234603882
4185.04443359375,2.0289318561553955
4186.0068359375,2.0811357498168945
4186.97216796875,2.1079599857330322
4187.935546875,2.0655272006988525
4188.9013671875,1.9960390329360962
4189.86474609375,1.9760547876358032
4190.82861328125,2.0288262367248535
4191.794921875,2.0732123851776123
4192.75927734375,2.108961820602417
4193.72607421875,2.2003347873687744
4194.69091796875,2.221991777420044
4195.658203125,2.12829327583313
4196.62353515625,2.1981563568115234
4197.5888671875,2.1823806762695312
4198.55712890625,2.04335880279541
4199.52294921875,2.0305280685424805
4200.4912109375,2.0395140647888184
4201.45751953125,2.06435489654541
4202.42626953125,1.9986971616744995
4203.39306640625,1.9569836854934692
4204.35986328125,2.064661979675293
4205.32958984375,2.0871667861938477
4206.296875,2.18701171875
4207.26708984375,2.1490414142608643
4208.23486328125,2.064547300338745
4209.205078125,2.041205406188965
4210.173828125,2.034071445465088
4211.14208984375,2.0580899715423584
4212.11328125,2.0824778079986572
4213.08203125,2.073141098022461
4214.0537109375,2.019679546356201
4215.02294921875,2.0458779335021973
4215.9951171875,2.172020196914673
4216.96484375,2.0443360805511475
4217.93505859375,2.051088809967041
4218.90771484375,2.0637214183807373
4219.87841796875,2.0113508701324463
4220.8515625,2.0808913707733154
4221.822265625,2.0702993869781494
4222.7958984375,2.086019515991211
4223.767578125,2.117983102798462
4224.7392578125,2.0683202743530273
4225.71337890625,2.0413942337036133
4226.685546875,2.0259323120117188
4227.66015625,1.8285109996795654
4228.6328125,1.8636852502822876
4229.60791015625,1.7584137916564941
4230.58056640625,1.8095983266830444
4231.55419921875,1.857657551765442
4232.52978515625,1.9634082317352295
4233.50341796875,1.9956871271133423
4234.47998046875,1.9215550422668457
4235.4541015625,1.9688469171524048
4236.4306640625,2.0189425945281982
4237.4052734375,1.8709896802902222
4238.3798828125,1.8788995742797852
4239.357421875,1.8860254287719727
4240.33251953125,1.9446743726730347
4241.310546875,1.9453414678573608
4242.2861328125,1.8968514204025269
4243.26416015625,1.9962387084960938
4244.24072265625,1.9572720527648926
4245.216796875,1.9445624351501465
4246.19580078125,2.012465476989746
4247.1728515625,2.0400543212890625
4248.15185546875,2.046199321746826
4249.12939453125,2.0296809673309326
4250.109375,1.9267033338546753
4251.0869140625,1.924821376800537
4252.06494140625,1.9287424087524414
4253.04541015625,1.8649064302444458
4254.02392578125,1.8466717004776
4255.0048828125,1.8748608827590942
4255.9833984375,1.8337758779525757
4256.96484375,1.8265841007232666
4257.9443359375,1.8743258714675903
4258.92626953125,1.939207673072815
4259.90576171875,2.015869617462158
4260.8857421875,1.9578832387924194
4261.86865234375,1.8454461097717285
4262.84912109375,1.7852243185043335
4263.83203125,1.8839683532714844
4264.81298828125,1.9449236392974854
4265.79638671875,1.9803004264831543
4266.77783203125,2.023738145828247
4267.75927734375,1.9099433422088623
4268.7431640625,1.7582495212554932
4269.7255859375,1.7489895820617676
4270.7099609375,1.8213577270507812
4271.6923828125,1.8556996583938599
4272.67724609375,1.7847319841384888
4273.66064453125,1.7479050159454346
4274.6435546875,1.7819604873657227
4275.62939453125,1.801465392112732
4276.61279296875,1.7894090414047241
4277.59912109375,1.847156286239624
4278.5830078125,1.9709205627441406
4279.56982421875,2.0357961654663086
4280.55419921875,1.9066096544265747
4281.5390625,1.8035948276519775
4282.5263671875,1.9014716148376465
4283.51171875,1.842378854751587
4284.4990234375,1.8033801317214966
4285.48486328125,1.7519426345825195
4286.47314453125,1.723542332649231
4287.458984375,1.7426029443740845
4288.4453125,1.750428318977356
4289.4345703125,1.757973313331604
4290.42138671875,1.781422734260559
4291.41064453125,1.7189648151397705
4292.39794921875,1.6654186248779297
4293.3876953125,1.7385021448135376
4294.37548828125,1.8084763288497925
4295.36328125,1.8062821626663208
4296.353515625,1.773085117340088
4297.34228515625,1.74547278881073
4298.3330078125,1.7613744735717773
4299.32177734375,1.757623314857483
4300.3134765625,1.6671067476272583
4301.302734375,1.6650645732879639
4302.2919921875,1.63508939743042
4303.2841796875,1.5923571586608887
4304.2744140625,1.5777298212051392
4305.2666015625,1.6043070554733276
4306.25732421875,1.6807258129119873
4307.25,1.6525120735168457
4308.2412109375,1.6354256868362427
4309.23193359375,1.5175366401672363
4310.22607421875,1.5109397172927856
4311.21728515625,1.6152195930480957
4312.21142578125,1.5705424547195435
4313.20361328125,1.595700740814209
4314.1982421875,1.6467324495315552
4315.1904296875,1.6316567659378052
4316.18359375,1.621039628982544
4317.1787109375,1.6881290674209595
4318.171875,1.7408243417739868
4319.16748046875,1.6647058725357056
4320.1611328125,1.7228679656982422
4321.1572265625,1.785630226135254
4322.1513671875,1.6704325675964355
4323.14599609375,1.6199123859405518
4324.142578125,1.643017292022705
4325.1376953125,1.6654937267303467
4326.134765625,1.5447754859924316
4327.1298828125,1.4291304349899292
4328.1279296875,1.4244648218154907
4329.12353515625,1.4275873899459839
4330.11962890625,1.440683126449585
4331.1181640625,1.5072250366210938
4332.1142578125,1.423323631286621
4333.11328125,1.4236760139465332
4334.1103515625,1.378252387046814
4335.10986328125,1.295549988746643
4336.10693359375,1.246702790260315
4337.10693359375,1.2587913274765015
4338.1044921875,1.2021855115890503
4339.1025390625,1.0407475233078003
4340.10302734375,0.9212169647216797
4341.1015625,0.8129706382751465
4342.1025390625,0.6543954014778137
4343.1015625,0.6654292345046997
4344.10302734375,0.7368161678314209
4345.1025390625,0.9401872158050537
4346.10205078125,0.9278562664985657
4347.10400390625,1.0608843564987183
4348.10400390625,1.0943315029144287
4349.10693359375,1.198986291885376
4350.107421875,1.329820990562439
4351.1103515625,1.3960908651351929
4352.111328125,1.3512084484100342
4353.11279296875,1.30416738986969
4354.11669921875,1.3476357460021973
4355.1181640625,1.3853075504302979
4356.12255859375,1.441935658454895
4357.12451171875,1.4212309122085571
4358.12939453125,1.5918753147125244
4359.1318359375,1.4976166486740112
4360.134765625,1.5871806144714355
4361.14013671875,1.502284288406372
4362.1435546875,1.4824837446212769
4363.1494140625,1.5239986181259155
4364.15283203125,1.4968583583831787
4365.1591796875,1.5501692295074463
4366.16357421875,1.6474227905273438
4367.16796875,1.5822104215621948
4368.17529296875,1.5575801134109497
4369.18017578125,1.5800694227218628
4370.1875,1.5654085874557495
4371.19287109375,1.5441715717315674
4372.20068359375,1.6090182065963745
4373.20654296875,1.6104211807250977
4374.212890625,1.5070358514785767
4375.22119140625,1.4716463088989258
4376.22802734375,1.5511486530303955
4377.23681640625,1.5756090879440308
4378.244140625,1.5854310989379883
4379.25341796875,1.6580687761306763
4380.26123046875,1.593942403793335
4381.2685546875,1.5245851278305054
4382.279296875,1.5414648056030273
4383.287109375,1.4834810495376587
4384.2978515625,1.4635140895843506
4385.306640625,1.428318977355957
4386.31787109375,1.3685061931610107
4387.32666015625,1.3447908163070679
4388.3359375,1.4136781692504883
4389.34814453125,1.3774491548538208
4390.35791015625,1.2296751737594604
4391.3701171875,1.2196930646896362
4392.38037109375,1.3437939882278442
4393.3935546875,1.4122283458709717
4394.404296875,1.5421881675720215
4395.4150390625,1.5326157808303833
4396.4287109375,1.4638614654541016
4397.43994140625,1.4127278327941895
4398.4541015625,1.5095378160476685
4399.4658203125,1.5351848602294922
4400.48046875,1.5454570055007935
4401.49267578125,1.5376167297363281
4402.50537109375,1.5070147514343262
4403.5205078125,1.4823834896087646
4404.53369140625,1.5187708139419556
4405.54931640625,1.5581145286560059
4406.5625,1.458932876586914
4407.57861328125,1.4051614999771118
4408.5927734375,1.434149146080017
4409.60693359375,1.5543761253356934
4410.6240234375,1.4930155277252197
4411.638671875,1.4824285507202148
4412.65576171875,1.5374681949615479
4413.6708984375,1.5567470788955688
4414.6884765625,1.508933663368225
4415.7041015625,1.5034583806991577
4416.72265625,1.520026445388794
4417.73876953125,1.458138346672058
4418.7548828125,1.4091601371765137
4419.77392578125,1.455034852027893
4420.79052734375,1.4391189813613892
4421.81005859375,1.5655030012130737
4422.8271484375,1.4685581922531128
4423.84716796875,1.491589069366455
4424.86474609375,1.4621636867523193
4425.8828125,1.499250054359436
4426.9033203125,1.5117079019546509
4427.921875,1.4820077419281006
4428.94287109375,1.4676082134246826
4429.9619140625,1.4792758226394653
4430.9833984375,1.510001301765442
4432.00244140625,1.539236307144165
4433.02197265625,1.490647315979004
4434.04443359375,1.4070643186569214
4435.064453125,1.465225338935852
4436.08740234375,1.3332693576812744
4437.10791015625,1.464949369430542
4438.130859375,1.3701186180114746
4439.15185546875,1.4095420837402344
4440.17333984375,1.412567138671875
4441.19677734375,1.4121984243392944
4442.21875,1.4220085144042969
4443.2431640625,1.429060697555542
4444.26513671875,1.4083112478256226
4445.2900390625,1.337530255317688
4446.3125,1.3172518014907837
4447.33544921875,1.4199827909469604
4448.361328125,1.4678924083709717
4449.38427734375,1.4477145671844482
4450.41064453125,1.3807238340377808
4451.43408203125,1.4566500186920166
4452.4609375,1.4175561666488647
4453.48486328125,1.4283980131149292
4454.509765625,1.4283570051193237
4455.53662109375,1.406028151512146
4456.5615234375,1.3717381954193115
4457.58935546875,1.300281286239624
4458.61474609375,1.276745080947876
4459.64306640625,1.3554056882858276
4460.6689453125,1.3862510919570923
4461.6953125,1.3401556015014648
4462.72412109375,1.3044663667678833
4463.75048828125,1.2153198719024658
4464.77978515625,1.2876816987991333
4465.80712890625,1.2774091958999634
4466.8369140625,1.333253026008606
4467.8642578125,1.1901973485946655
4468.89208984375,1.1527693271636963
4469.9228515625,1.1197590827941895
4470.951171875,1.0016024112701416
4471.98193359375,0.871742308139801
4473.0107421875,0.7613561153411865
4474.04248046875,0.7420461773872375
4475.07177734375,0.8925213813781738
4476.10107421875,1.0650256872177124
4477.13330078125,1.1247987747192383
4478.1630859375,1.1802068948745728
4479.19580078125,1.2204152345657349
4480.2265625,1.292931079864502
4481.25927734375,1.3048763275146484
4482.29052734375,1.2949576377868652
4483.3212890625,1.2618603706359863
4484.35546875,1.2272449731826782
4485.38720703125,1.2635478973388672
4486.42138671875,1.2855783700942993
4487.45361328125,1.2732523679733276
4488.48828125,1.2869845628738403
4489.52099609375,1.2619237899780273
4490.5537109375,1.3130141496658325
4491.5888671875,1.2706811428070068
4492.62255859375,1.2574931383132935
4493.658203125,1.3197087049484253
4494.69189453125,1.3057057857513428
4495.728515625,1.3011362552642822
4496.7626953125,1.2970858812332153
4497.7998046875,1.3053592443466187
4498.83447265625,1.334895372390747
4499.86962890625,1.3217898607254028
4500.9072265625,1.2832894325256348
4501.9423828125,1.3145368099212646
4502.98046875,1.3428808450698853
4504.0166015625,1.2665706872940063
4505.05517578125,1.2670471668243408
4506.09130859375,1.2883468866348267
4507.1279296875,1.3331372737884521
4508.16748046875,1.3306803703308105
4509.20458984375,1.3615989685058594
4510.24462890625,1.304338812828064
4511.2822265625,1.315623164176941
4512.322265625,1.3309069871902466
4513.3603515625,1.376818299293518
4514.3984375,1.3437649011611938
4515.439453125,1.2953606843948364
4516.478515625,1.2647098302841187
4517.52001953125,1.1964224576950073
4518.55908203125,1.1622527837753296
4519.60107421875,1.165650486946106
4520.640625,1.2237240076065063
4521.6806640625,1.2776875495910645
4522.7236328125,1.3809776306152344
4523.76416015625,1.2155154943466187
4524.80712890625,1.2197387218475342
4525.84814453125,1.325215458869934
4526.8916015625,1.1985238790512085
4527.93310546875,1.2557122707366943
4528.974609375,1.2542990446090698
4530.01904296875,1.2013483047485352
4531.06103515625,1.2083683013916016
4532.10595703125,1.1915180683135986
4533.14892578125,1.1788585186004639
4534.19384765625,1.1980139017105103
4535.2373046875,1.1933680772781372
4536.2802734375,1.1627994775772095
4537.32666015625,1.1019247770309448
4538.3701171875,1.0268973112106323
4539.4169921875,1.1385473012924194
4540.4609375,1.233866572380066
4541.50830078125,1.1983516216278076
4542.552734375,1.2063990831375122
4543.59814453125,1.2397936582565308
4544.6455078125,1.2394216060638428
4545.69091796875,1.2321608066558838
4546.7392578125,1.1657657623291016
4547.78515625,1.0817313194274902
4548.833984375,1.1376571655273438
4549.88037109375,1.1931037902832031
4550.92724609375,1.1242934465408325
4551.9765625,1.1592025756835938
4553.02392578125,1.1774530410766602
4554.07373046875,1.2143363952636719
4555.12158203125,1.1790474653244019
4556.171875,1.1204822063446045
4557.2197265625,1.1726469993591309
4558.2685546875,1.1708650588989258
4559.3193359375,1.1489148139953613
4560.3681640625,1.2023035287857056
4561.419921875,1.2683013677597046
4562.46923828125,1.26111900806427
4563.521484375,1.1807737350463867
4564.5712890625,1.1444143056869507
4565.62109375,1.198263168334961
4566.67431640625,1.1872166395187378
4567.724609375,1.1896493434906006
4568.77783203125,1.1602448225021362
4569.8291015625,1.1329344511032104
4570.8828125,1.2516330480575562
4571.93408203125,1.2089210748672485
4572.98876953125,1.1917626857757568
4574.04052734375,1.1343562602996826
4575.0927734375,1.1950112581253052
4576.14794921875,1.2388070821762085
4577.20068359375,1.1874942779541016
4578.255859375,1.191616415977478
4579.30908203125,1.2640897035598755
4580.365234375,1.2283110618591309
4581.4189453125,1.1307212114334106
4582.47314453125,1.1716179847717285
4583.52978515625,1.164421796798706
4584.583984375,1.2212361097335815
4585.64111328125,1.2028592824935913
4586.6962890625,1.205963373184204
4587.75390625,1.1592189073562622
4588.80908203125,1.1575978994369507
4589.86474609375,1.1913808584213257
4590.92333984375,1.242513656616211
4591.9794921875,1.1421270370483398
4593.03857421875,1.1529419422149658
4594.09521484375,1.1297928094863892
4595.154296875,1.0911716222763062
4596.21142578125,1.1454776525497437
4597.26904296875,1.1490530967712402
4598.3291015625,1.0954536199569702
4599.38671875,1.132149577140808
4600.447265625,1.1222084760665894
4601.505859375,1.1505372524261475
4602.56689453125,1.162967562675476
4603.62548828125,1.0951108932495117
4604.6845703125,1.1027977466583252
4605.74658203125,1.172685980796814
4606.80615234375,1.141880750656128
4607.86865234375,1.112769365310669
4608.9287109375,1.0448079109191895
4609.9912109375,1.1087175607681274
4611.0517578125,1.102744460105896
4612.11279296875,1.0842914581298828
4613.17626953125,1.1258740425109863
4614.2373046875,1.087514877319336
4615.30126953125,1.079326868057251
4616.36328125,1.1470140218734741
4617.427734375,1.1170817613601685
4618.48974609375,1.1364188194274902
4619.55224609375,1.0804469585418701
4620.61767578125,1.032277226448059
4621.6806640625,0.9683724641799927
4622.74658203125,1.0670790672302246
4623.8095703125,1.09477698802948
4624.8759765625,1.0722445249557495
4625.93994140625,1.0208685398101807
4627.00439453125,1.0645551681518555
4628.0712890625,1.064229130744934
4629.1357421875,1.0483806133270264
4630.203125,1.0845400094985962
4631.2685546875,1.0733366012573242
4632.33642578125,1.0307294130325317
4633.40234375,1.0212256908416748
4634.4677734375,0.9899441599845886
4635.53662109375,1.0329703092575073
4636.60302734375,1.055602788925171
4637.67236328125,1.0174448490142822
4638.7392578125,1.0366613864898682
4639.80908203125,1.0130897760391235
4640.87646484375,0.9620991349220276
4641.94384765625,1.0177969932556152
4643.01416015625,1.0787922143936157
4644.08251953125,1.1383501291275024
4645.1533203125,1.1114611625671387
4646.22216796875,1.1040183305740356
4647.29345703125,1.0882645845413208
4648.3623046875,0.9674139022827148
4649.431640625,0.8270812630653381
4650.50390625,0.8245579600334167
4651.57373046875,0.8432462215423584
4652.646484375,0.7517263889312744
4653.716796875,0.7995110750198364
4654.7900390625,0.8456434607505798
4655.86083984375,0.9464445114135742
4656.9345703125,0.9405706524848938
4658.005859375,0.9859070777893066
4659.0771484375,1.0876569747924805
4660.15185546875,1.043824315071106
4661.2236328125,1.0004557371139526
4662.29833984375,1.0387071371078491
4663.37109375,1.0506592988967896
4664.4462890625,1.0058578252792358
4665.51953125,0.9893631935119629
4666.5927734375,0.9985618591308594
4667.6689453125,1.0357341766357422
4668.74267578125,0.9750503301620483
4669.8193359375,0.8658227324485779
4670.8935546875,0.9372746348381042
4671.970703125,0.9893720746040344
4673.04541015625,0.9551583528518677
4674.12060546875,1.003443956375122
4675.1982421875,0.9913617968559265
4676.27392578125,0.9293310046195984
4677.35205078125,1.050531268119812
4678.42822265625,1.0817241668701172
4679.50732421875,0.9732060432434082
4680.58349609375,0.9551143050193787
4681.66015625,0.9578137993812561
4682.73974609375,0.9373430609703064
4683.8173828125,0.9661486744880676
4684.8974609375,0.9220397472381592
4685.97509765625,0.864695131778717
4687.0556640625,0.735763430595398
4688.1337890625,0.6174310445785522
4689.21240234375,0.7728758454322815
4690.29345703125,0.920050859451294
4691.37255859375,0.9076390862464905
4692.45458984375,0.9736257791519165
4693.5341796875,0.9860603213310242
4694.6162109375,0.968824028968811
4695.6962890625,0.9588039517402649
4696.7763671875,0.9376608729362488
4697.859375,0.9601182341575623
4698.9404296875,1.018283486366272
4700.02392578125,0.9334769248962402
4701.10498046875,0.9800490140914917
4702.18896484375,1.019581913948059
4703.27099609375,0.9522615671157837
4704.35302734375,0.9018192291259766
4705.4375,0.8984531164169312
4706.52001953125,0.9334686398506165
4707.60546875,0.9419791102409363
4708.6884765625,0.9238688349723816
4709.7744140625,0.942364513874054
4710.85791015625,0.9532135128974915
4711.94140625,0.9407352209091187
4713.0283203125,0.9104934334754944
4714.1123046875,0.8811514973640442
4715.19921875,0.8125821948051453
4716.2841796875,0.7964106798171997
4717.37158203125,0.8758766055107117
4718.45703125,0.9290287494659424
4719.54248046875,0.9447168707847595
4720.630859375,0.9436854124069214
4721.716796875,0.9779168963432312
4722.8056640625,0.9627432227134705
4723.89208984375,1.019550085067749
4724.9814453125,0.9861816167831421
4726.068359375,0.9448105096817017
4727.1552734375,0.9766189455986023
4728.24560546875,0.9714370965957642
4729.33349609375,0.9305472373962402
4730.423828125,0.9450681805610657
4731.51220703125,0.9589643478393555
4732.60302734375,0.903164267539978
4733.69189453125,0.8789825439453125
4734.78076171875,0.9420552849769592
4735.87255859375,0.9358112812042236
4736.96240234375,0.8595989346504211
4738.0546875,0.8994141817092896
4739.14453125,0.9359434843063354
4740.2373046875,0.8923404812812805
4741.32763671875,0.9418198466300964
4742.42138671875,1.0018744468688965
4743.51220703125,0.9233388304710388
4744.603515625,0.8717085123062134
4745.697265625,0.9249980449676514
4746.7890625,0.910923421382904
4747.8837890625,0.9320047497749329
4748.97607421875,0.933634877204895
4750.0712890625,0.8749554753303528
4751.1640625,0.8589326739311218
4752.2568359375,0.8873907923698425
4753.3525390625,0.8739569783210754
4754.4462890625,0.8578843474388123
4755.54248046875,0.8947327136993408
4756.63671875,0.8136020302772522
4757.7333984375,0.8890777230262756
4758.828125,0.9427454471588135
4759.9228515625,0.8890328407287598
4761.0205078125,0.8942875266075134
4762.11572265625,0.867648720741272
4763.2138671875,0.8864449858665466
4764.3095703125,0.9538055658340454
4765.408203125,0.798412024974823
4766.50439453125,0.8239024877548218
4767.60107421875,0.8675392866134644
4768.7001953125,0.9388831853866577
4769.79736328125,0.8529474139213562
4770.8974609375,0.8108282685279846
4771.9951171875,0.8242440819740295
4773.09521484375,0.8140386343002319
4774.193359375,0.8467928767204285
4775.29150390625,0.8515569567680359
4776.392578125,0.8497024178504944
4777.49169921875,0.8931788206100464
4778.59326171875,0.8437933325767517
4779.6923828125,0.8953824043273926
4780.794921875,0.8960292935371399
4781.89453125,0.8544143438339233
4782.99462890625,0.8003014326095581
4784.09765625,0.9115437269210815
4785.1982421875,0.88093101978302
4786.3017578125,0.8497248291969299
4787.40283203125,0.8312842845916748
4788.5068359375,0.8051818609237671
4789.6083984375,0.7407277226448059
4790.7099609375,0.7813846468925476
4791.81494140625,0.7889288067817688
4792.9169921875,0.7889939546585083
4794.0224609375,0.8189243078231812
4795.12548828125,0.831754744052887
4796.23095703125,0.8259900212287903
4797.33447265625,0.8575812578201294
4798.43798828125,0.8696572780609131
4799.54443359375,0.8291635513305664
4800.64892578125,0.8372623324394226
4801.755859375,0.8423621654510498
4802.8603515625,0.7788278460502625
4803.9677734375,0.7810704708099365
4805.0732421875,0.7906988859176636
4806.17822265625,0.7978947758674622
4807.28662109375,0.7793004512786865
4808.392578125,0.7585892677307129
4809.50146484375,0.7475997805595398
4810.60791015625,0.7997742295265198
4811.71728515625,0.7717515826225281
4812.82421875,0.8238357305526733
4813.93115234375,0.7352306246757507
4815.04150390625,0.7812837958335876
4816.14892578125,0.7437106966972351
4817.259765625,0.8225053548812866
4818.36767578125,0.7855256199836731
4819.47900390625,0.7980551719665527
4820.587890625,0.8019478917121887
4821.69677734375,0.7552686333656311
4822.80859375,0.754676342010498
4823.91796875,0.7698577046394348
4825.0302734375,0.7209609746932983
4826.14013671875,0.684536874294281
4827.25341796875,0.735826313495636
4828.36376953125,0.7298377156257629
4829.47705078125,0.7557047009468079
4830.58837890625,0.7300654649734497
4831.69921875,0.7231726050376892
4832.8134765625,0.665169358253479
4833.92529296875,0.6835838556289673
4835.0400390625,0.7343759536743164
4836.15234375,0.6801304817199707
4837.267578125,0.679816722869873
4838.38037109375,0.6414300799369812
4839.49365234375,0.7018868327140808
4840.609375,0.7422742247581482
4841.72314453125,0.668738067150116
4842.83935546875,0.6736082434654236
4843.95361328125,0.6468037366867065
4845.07080078125,0.5997860431671143
4846.18505859375,0.620972752571106
4847.30029296875,0.6145865321159363
4848.41796875,0.5959193706512451
4849.533203125,0.5695301294326782
4850.6513671875,0.5569932460784912
4851.767578125,0.5617036819458008
4852.88623046875,0.5682200193405151
4854.00244140625,0.5334516763687134
4855.119140625,0.4338828921318054
4856.23876953125,0.41349998116493225
4857.35595703125,0.3717197775840759
4858.47607421875,0.34933745861053467
4859.59375,0.23090898990631104
4860.71435546875,0.2107682228088379
