4125.72216796875,0.936625063419342
4126.67333984375,0.38753947615623474
4127.623046875,-1.425480604171753
4128.572265625,-1.7097431421279907
4129.5244140625,-0.21253857016563416
4130.474609375,0.33730369806289673
4131.4267578125,-1.1378121376037598
4132.37744140625,0.3307397961616516
4133.330078125,0.4131244421005249
4134.28125,-1.910898208618164
4135.232421875,0.43886488676071167
4136.185546875,-0.2696925699710846
4137.13720703125,-0.7094613313674927
4138.09130859375,-0.875754714012146
4139.04345703125,-0.466700941324234
4139.99755859375,0.6420116424560547
4140.9501953125,-0.028879376128315926
4141.90283203125,0.8359766602516174
4142.85791015625,0.8939080834388733
4143.81103515625,-1.5562351942062378
4144.7666015625,-1.3119755983352661
4145.72021484375,-0.42298275232315063
4146.67578125,-1.1202753782272339
4147.6298828125,-0.24275743961334229
4148.583984375,0.10799809545278549
4149.54052734375,-0.2886892855167389
4150.4951171875,0.28180137276649475
4151.45263671875,-1.0941640138626099
4152.4072265625,-0.9254438877105713
4153.36474609375,-0.6580801606178284
4154.3203125,-0.8028247952461243
4155.2763671875,-1.0150001049041748
4156.234375,-0.1532789170742035
4157.1904296875,-0.860203742980957
4158.14892578125,-0.7142026424407959
4159.10546875,-0.39145585894584656
4160.06494140625,-1.0338935852050781
4161.02197265625,-0.3151656687259674
4161.97900390625,0.4888514280319214
4162.93896484375,-0.14069770276546478
4163.896484375,0.7229903340339661
4164.8564453125,0.7922228574752808
4165.81494140625,0.01969822496175766
4166.775390625,-0.8530368208885193
4167.73388671875,0.030578510835766792
4168.69287109375,0.158174529671669
4169.65380859375,-0.38194769620895386
4170.61328125,0.04382025822997093
4171.5751953125,-0.44757184386253357
4172.53466796875,-1.0639480352401733
4173.4970703125,-1.2119717597961426
4174.45703125,-1.3223390579223633
4175.41748046875,-1.0570714473724365
4176.3798828125,-1.49732506275177
4177.3408203125,-1.07889723777771
4178.30419921875,-1.5821477174758911
4179.26513671875,-1.2795276641845703
4180.22900390625,-0.4277311861515045
4181.19091796875,-0.9860014915466309
4182.15478515625,-0.783471941947937
4183.1171875,-0.028569577261805534
4184.07958984375,-0.7936365008354187
4185.04443359375,-0.19132934510707855
4186.0068359375,0.2848109006881714
4186.97216796875,0.014658979140222073
4187.935546875,-1.1849238872528076
4188.9013671875,-1.2715970277786255
4189.86474609375,-0.3289397656917572
4190.82861328125,-0.03593882918357849
4191.794921875,-0.09528039395809174
4192.75927734375,-0.033473510295152664
4193.72607421875,-1.575606346130371
4194.69091796875,0.28331947326660156
4195.658203125,-0.3359416425228119
4196.62353515625,-0.31201013922691345
4197.5888671875,-0.35951292514801025
4198.55712890625,-0.9255590438842773
4199.52294921875,-0.9732232689857483
4200.4912109375,-0.8372377753257751
4201.45751953125,-1.066192626953125
4202.42626953125,-0.7348219752311707
4203.39306640625,-0.16590343415737152
4204.35986328125,-1.5049631595611572
4205.32958984375,-0.5148215293884277
4206.296875,0.05226252228021622
4207.26708984375,-1.1281538009643555
4208.23486328125,-0.8095590472221375
4209.205078125,-0.021593209356069565
4210.173828125,-1.098725438117981
4211.14208984375,-1.1836929321289062
4212.11328125,0.7039467096328735
4213.08203125,1.1140486001968384
4214.0537109375,-0.058728497475385666
4215.02294921875,-0.6098663210868835
4215.9951171875,-1.1798359155654907
4216.96484375,-1.3937169313430786
4217.93505859375,0.20915277302265167
4218.90771484375,0.286629319190979
4219.87841796875,-0.9681590795516968
4220.8515625,-1.1511049270629883
4221.822265625,-0.8002567887306213
4222.7958984375,-0.27304574847221375
4223.767578125,0.11243021488189697
4224.7392578125,-0.9487587809562683
4225.71337890625,-0.7325186729431152
4226.685546875,-2.157625913619995
4227.66015625,-1.8369172811508179
4228.6328125,-2.0812385082244873
4229.60791015625,-2.3483827114105225
4230.58056640625,-0.6013504862785339
4231.55419921875,-0.1568486988544464
4232.52978515625,-0.2610912621021271
4233.50341796875,0.15398336946964264
4234.47998046875,0.10011310875415802
4235.4541015625,0.09156876802444458
4236.4306640625,-0.6264007091522217
4237.4052734375,-1.1910871267318726
4238.3798828125,-1.5749672651290894
4239.357421875,-1.0468006134033203
4240.33251953125,-0.9195778965950012
4241.310546875,-1.1983904838562012
4242.2861328125,0.05818071588873863
4243.26416015625,0.09018595516681671
4244.24072265625,-0.6758394837379456
4245.216796875,-0.5583118200302124
4246.19580078125,-0.812271237373352
4247.1728515625,-0.041640400886535645
4248.15185546875,-0.6039226055145264
4249.12939453125,-1.3293991088867188
4250.109375,-0.6304340362548828
4251.0869140625,-1.5114232301712036
4252.06494140625,-0.8904249668121338
4253.04541015625,-0.13996891677379608
4254.02392578125,0.018297016620635986
4255.0048828125,-0.35330986976623535
4255.9833984375,-1.1276861429214478
4256.96484375,-0.7565433979034424
4257.9443359375,0.44659557938575745
4258.92626953125,-1.1028109788894653
4259.90576171875,0.051259540021419525
4260.8857421875,-0.40733325481414795
4261.86865234375,-0.9595429301261902
4262.84912109375,-1.6622824668884277
4263.83203125,-1.4897314310073853
4264.81298828125,-0.7793164253234863
4265.79638671875,-0.11606825143098831
4266.77783203125,-0.19014179706573486
4267.75927734375,-0.6081321835517883
4268.7431640625,0.1281016767024994
4269.7255859375,0.627732515335083
4270.7099609375,-1.1872645616531372
4271.6923828125,-0.8158190846443176
4272.67724609375,-2.2519099712371826
4273.66064453125,-2.7607202529907227
4274.6435546875,-0.9979186058044434
4275.62939453125,-1.6290665864944458
4276.61279296875,-2.1190059185028076
4277.59912109375,-0.9829486012458801
4278.5830078125,-0.33811497688293457
4279.56982421875,-0.20600078999996185
4280.55419921875,-0.22246810793876648
4281.5390625,-1.605754017829895
4282.5263671875,-1.7204537391662598
4283.51171875,-1.7546441555023193
4284.4990234375,-0.5041881799697876
4285.48486328125,-0.9679270386695862
4286.47314453125,-1.1247769594192505
4287.458984375,-1.1578047275543213
4288.4453125,-1.0939741134643555
4289.4345703125,-0.6097749471664429
4290.42138671875,-0.9409218430519104
4291.41064453125,-2.0343809127807617
4292.39794921875,-1.0618008375167847
4293.3876953125,0.16257816553115845
4294.37548828125,-1.4005550146102905
4295.36328125,-2.5516867637634277
4296.353515625,-0.6027688980102539
4297.34228515625,-1.4947197437286377
4298.3330078125,-1.302087664604187
4299.32177734375,-0.789526641368866
4300.3134765625,-1.4559006690979004
4301.302734375,-2.1870365142822266
4302.2919921875,-2.48702335357666
4303.2841796875,-2.552751302719116
4304.2744140625,-2.288811445236206
4305.2666015625,-3.084613561630249
4306.25732421875,-2.0333077907562256
4307.25,-2.164874792098999
4308.2412109375,-2.8640925884246826
4309.23193359375,-2.5887258052825928
4310.22607421875,-2.3754425048828125
4311.21728515625,-3.0251076221466064
4312.21142578125,-3.6602282524108887
4313.20361328125,-2.912646532058716
4314.1982421875,-1.8523038625717163
4315.1904296875,-2.3565328121185303
4316.18359375,-2.119008779525757
4317.1787109375,-1.7522305250167847
4318.171875,0.384689599275589
4319.16748046875,-0.8087388277053833
4320.1611328125,0.7375840544700623
4321.1572265625,-0.9217737913131714
4322.1513671875,-0.5536844730377197
4323.14599609375,-0.17758135497570038
4324.142578125,-0.8557098507881165
4325.1376953125,-1.1564017534255981
4326.134765625,-1.46347177028656
4327.1298828125,-1.5655415058135986
4328.1279296875,-1.5308738946914673
4329.12353515625,-0.6935643553733826
4330.11962890625,-0.019834725186228752
4331.1181640625,-0.08692121505737305
4332.1142578125,0.5814053416252136
4333.11328125,-0.018701771274209023
4334.1103515625,0.06939038634300232
4335.10986328125,0.44167086482048035
4336.10693359375,0.35420721769332886
4337.10693359375,0.2997482120990753
4338.1044921875,0.006027392111718655
4339.1025390625,-0.881721556186676
4340.10302734375,-1.293992519378662
4341.1015625,-2.2630257606506348
4342.1025390625,-1.8660517930984497
4343.1015625,-2.3112692832946777
4344.10302734375,-1.1635158061981201
4345.1025390625,-1.2028155326843262
4346.10205078125,-0.6509334444999695
4347.10400390625,0.4807824492454529
4348.10400390625,0.22947829961776733
4349.10693359375,-0.5150126814842224
4350.107421875,-0.3813239634037018
4351.1103515625,-0.33763960003852844
4352.111328125,-0.3504451513290405
4353.11279296875,-1.5033198595046997
4354.11669921875,-1.0516250133514404
4355.1181640625,-0.7715709209442139
4356.12255859375,-0.8252037763595581
4357.12451171875,-0.7505355477333069
4358.12939453125,0.36309459805488586
4359.1318359375,0.9977803230285645
4360.134765625,-0.32194676995277405
4361.14013671875,-1.0242958068847656
4362.1435546875,-0.3636661171913147
4363.1494140625,-0.3383007347583771
4364.15283203125,0.5492849946022034
4365.1591796875,1.0386924743652344
4366.16357421875,1.4867545366287231
4367.16796875,0.18614885210990906
4368.17529296875,-1.1705597639083862
4369.18017578125,-0.16864176094532013
4370.1875,0.05842107534408569
4371.19287109375,-0.05497473105788231
4372.20068359375,-0.11843505501747131
4373.20654296875,-0.27229616045951843
4374.212890625,-0.08901561051607132
4375.22119140625,-0.22892162203788757
4376.22802734375,-1.166067123413086
4377.23681640625,-0.9461041688919067
4378.244140625,-0.8411909341812134
4379.25341796875,-0.8222132325172424
4380.26123046875,-0.033189233392477036
4381.2685546875,-0.7623322010040283
4382.279296875,-0.5590388774871826
4383.287109375,-0.6958160400390625
4384.2978515625,-1.4104026556015015
4385.306640625,-1.5664620399475098
4386.31787109375,-1.808976173400879
4387.32666015625,-1.6310856342315674
4388.3359375,-0.010600755922496319
4389.34814453125,0.11039694398641586
4390.35791015625,-0.649940550327301
4391.3701171875,0.03667178004980087
4392.38037109375,0.040336523205041885
4393.3935546875,-0.2889171838760376
4394.404296875,-0.7639464735984802
4395.4150390625,-0.25215521454811096
4396.4287109375,-0.28057581186294556
4397.43994140625,-0.9918140172958374
4398.4541015625,-0.41608887910842896
4399.4658203125,0.3800414502620697
4400.48046875,-0.06337723135948181
4401.49267578125,-0.43964532017707825
4402.50537109375,-0.4482525885105133
4403.5205078125,-0.062260303646326065
4404.53369140625,-0.4510846734046936
4405.54931640625,0.03596850484609604
4406.5625,-1.1715081930160522
4407.57861328125,-0.9819385409355164
4408.5927734375,-1.1455434560775757
4409.60693359375,-1.2077935934066772
4410.6240234375,0.29225316643714905
4411.638671875,0.40168508887290955
4412.65576171875,-0.04606658220291138
4413.6708984375,0.7096613645553589
4414.6884765625,0.12650461494922638
4415.7041015625,-0.2752422094345093
4416.72265625,0.21693389117717743
4417.73876953125,0.2209588885307312
4418.7548828125,-0.26266515254974365
4419.77392578125,0.41341879963874817
4420.79052734375,0.3629005253314972
4421.81005859375,0.22412629425525665
4422.8271484375,0.5041804313659668
4423.84716796875,-0.231343612074852
4424.86474609375,-0.05660858377814293
4425.8828125,0.17094209790229797
4426.9033203125,-0.7733347415924072
4427.921875,-0.6286512017250061
4428.94287109375,-0.5746645927429199
4429.9619140625,-0.18766282498836517
4430.9833984375,-0.23486948013305664
4432.00244140625,-0.27017268538475037
4433.02197265625,-0.3944665789604187
4434.04443359375,-0.7247458696365356
4435.064453125,-0.022905990481376648
4436.08740234375,-0.16880911588668823
4437.10791015625,-0.8066847920417786
4438.130859375,0.01179602649062872
4439.15185546875,0.9266866445541382
4440.17333984375,0.5088807940483093
4441.19677734375,0.13907039165496826
4442.21875,-0.027199823409318924
4443.2431640625,-1.008960247039795
4444.26513671875,-0.301945298910141
4445.2900390625,-1.2851508855819702
4446.3125,-0.10317784547805786
4447.33544921875,-0.5051543712615967
4448.361328125,0.14953404664993286
4449.38427734375,0.48665377497673035
4450.41064453125,0.38614422082901
4451.43408203125,0.736465334892273
4452.4609375,0.34195125102996826
4453.48486328125,-0.3376918435096741
4454.509765625,-0.14116062223911285
4455.53662109375,-0.4252290725708008
4456.5615234375,-0.8824384808540344
4457.58935546875,-1.599790096282959
4458.61474609375,-0.7455295324325562
4459.64306640625,-0.26275894045829773
4460.6689453125,0.07668782770633698
4461.6953125,-0.6380015015602112
4462.72412109375,0.698093831539154
4463.75048828125,0.06648945063352585
4464.77978515625,-0.49246037006378174
4465.80712890625,-0.28759196400642395
4466.8369140625,-0.2984544336795807
4467.8642578125,-0.5291333198547363
4468.89208984375,-0.06413451582193375
4469.9228515625,0.9190378785133362
4470.951171875,-0.5457258820533752
4471.98193359375,0.12344047427177429
4473.0107421875,-0.29618141055107117
4474.04248046875,0.607733964920044
4475.07177734375,0.5488256216049194
4476.10107421875,0.23277924954891205
4477.13330078125,-0.28450408577919006
4478.1630859375,0.4612165689468384
4479.19580078125,-0.04968147352337837
4480.2265625,0.3671124577522278
4481.25927734375,0.5594127178192139
4482.29052734375,-0.33615946769714355
4483.3212890625,0.7611944675445557
4484.35546875,0.36285603046417236
4485.38720703125,0.21361277997493744
4486.42138671875,0.003938339184969664
4487.45361328125,0.3352128565311432
4488.48828125,0.15622614324092865
4489.52099609375,0.6739771366119385
4490.5537109375,0.43315204977989197
4491.5888671875,-0.5734687447547913
4492.62255859375,-0.2906750738620758
4493.658203125,1.2574721574783325
4494.69189453125,1.5868932008743286
4495.728515625,0.4410821497440338
4496.7626953125,-0.07786884903907776
4497.7998046875,0.2741110324859619
4498.83447265625,0.3165603578090668
4499.86962890625,0.4125250279903412
4500.9072265625,0.8465405702590942
4501.9423828125,0.8346721529960632
4502.98046875,0.7618698477745056
4504.0166015625,0.4512425363063812
4505.05517578125,0.3176001310348511
4506.09130859375,1.1112372875213623
4507.1279296875,0.4982551336288452
4508.16748046875,0.268912136554718
4509.20458984375,0.47591590881347656
4510.24462890625,0.2563523054122925
4511.2822265625,0.6916450262069702
4512.322265625,1.3615615367889404
4513.3603515625,0.7668859362602234
4514.3984375,0.6489553451538086
4515.439453125,0.7945421934127808
4516.478515625,0.8221787810325623
4517.52001953125,0.7259144186973572
4518.55908203125,0.785836398601532
4519.60107421875,0.6969655752182007
4520.640625,0.3385007381439209
4521.6806640625,0.04072050750255585
4522.7236328125,0.290949285030365
4523.76416015625,0.022031791508197784
4524.80712890625,-0.3287261128425598
4525.84814453125,-0.07170318067073822
4526.8916015625,0.29118072986602783
4527.93310546875,0.027137508615851402
4528.974609375,-0.30744805932044983
4530.01904296875,0.672565221786499
4531.06103515625,-0.11369076371192932
4532.10595703125,-0.055108264088630676
4533.14892578125,0.13598844408988953
4534.19384765625,0.386513352394104
4535.2373046875,-0.3511187434196472
4536.2802734375,0.1085369810461998
4537.32666015625,-0.05652787163853645
4538.3701171875,0.23241543769836426
4539.4169921875,-0.0305197574198246
4540.4609375,-0.38852643966674805
4541.50830078125,0.5561420917510986
4542.552734375,0.9181832671165466
4543.59814453125,0.5323696136474609
4544.6455078125,1.4727745056152344
4545.69091796875,0.7114649415016174
4546.7392578125,0.3921982944011688
4547.78515625,0.25509947538375854
4548.833984375,1.0181533098220825
4549.88037109375,0.5293974280357361
4550.92724609375,0.05366254597902298
4551.9765625,-0.11726886034011841
4553.02392578125,0.35611823201179504
4554.07373046875,0.9471089243888855
4555.12158203125,0.588284432888031
4556.171875,-0.004115790128707886
4557.2197265625,0.19487717747688293
4558.2685546875,0.40377238392829895
4559.3193359375,0.5497235655784607
4560.3681640625,1.3146462440490723
4561.419921875,0.8236856460571289
4562.46923828125,0.5345993041992188
4563.521484375,1.1024032831192017
4564.5712890625,0.429709255695343
4565.62109375,-0.02611434832215309
4566.67431640625,0.8186113834381104
4567.724609375,0.6451315879821777
4568.77783203125,0.028248505666851997
4569.8291015625,0.7015947699546814
4570.8828125,1.3273645639419556
4571.93408203125,0.6977163553237915
4572.98876953125,-0.16025052964687347
4574.04052734375,0.35011160373687744
4575.0927734375,1.0074968338012695
4576.14794921875,0.29638081789016724
4577.20068359375,0.7582964897155762
4578.255859375,1.0345594882965088
4579.30908203125,1.0669220685958862
4580.365234375,0.8380472660064697
4581.4189453125,0.5932227373123169
4582.47314453125,1.2153878211975098
4583.52978515625,0.35016441345214844
4584.583984375,-0.17725850641727448
4585.64111328125,0.778511643409729
4586.6962890625,0.18549484014511108
4587.75390625,0.005944305099546909
4588.80908203125,0.646195650100708
4589.86474609375,0.5710853338241577
4590.92333984375,0.5451395511627197
4591.9794921875,0.9759354591369629
4593.03857421875,0.8236233592033386
4594.09521484375,0.5607765913009644
4595.154296875,0.3484237492084503
4596.21142578125,0.9291258454322815
4597.26904296875,0.37733516097068787
4598.3291015625,0.6045653820037842
4599.38671875,0.7934638261795044
4600.447265625,0.8987366557121277
4601.505859375,0.031065165996551514
4602.56689453125,0.13855820894241333
4603.62548828125,0.44084474444389343
4604.6845703125,0.24282331764698029
4605.74658203125,-0.19885943830013275
4606.80615234375,0.17826861143112183
4607.86865234375,0.4151078462600708
4608.9287109375,0.45706993341445923
4609.9912109375,1.321953296661377
4611.0517578125,0.6571756601333618
4612.11279296875,0.7724362015724182
4613.17626953125,2.0203444957733154
4614.2373046875,1.6867036819458008
4615.30126953125,0.8410069942474365
4616.36328125,0.765897810459137
4617.427734375,0.37527698278427124
4618.48974609375,0.762378454208374
4619.55224609375,0.19560597836971283
4620.61767578125,0.697298526763916
4621.6806640625,0.2646467983722687
4622.74658203125,0.13231953978538513
4623.8095703125,0.6331456303596497
4624.8759765625,0.5319108366966248
4625.93994140625,0.19932886958122253
4627.00439453125,0.3376716673374176
4628.0712890625,1.2238775491714478
4629.1357421875,1.0624703168869019
4630.203125,0.07570146024227142
4631.2685546875,0.9397295713424683
4632.33642578125,0.7327465415000916
4633.40234375,-0.26634830236434937
4634.4677734375,1.459776759147644
4635.53662109375,0.4726838171482086
4636.60302734375,0.48286083340644836
4637.67236328125,0.8077548146247864
4638.7392578125,0.56892329454422
4639.80908203125,0.7793075442314148
4640.87646484375,0.49728062748908997
4641.94384765625,0.18116657435894012
4643.01416015625,0.9182360768318176
4644.08251953125,1.3339112997055054
4645.1533203125,1.1140705347061157
4646.22216796875,1.3842195272445679
4647.29345703125,0.7901462316513062
4648.3623046875,0.6881167888641357
4649.431640625,0.6306328177452087
4650.50390625,0.5553930997848511
4651.57373046875,0.12709809839725494
4652.646484375,0.5297375321388245
4653.716796875,0.6363955140113831
4654.7900390625,0.8209651112556458
4655.86083984375,0.3041951656341553
4656.9345703125,1.1380311250686646
4658.005859375,0.49238085746765137
4659.0771484375,0.524060845375061
4660.15185546875,1.1869862079620361
4661.2236328125,0.7876945734024048
4662.29833984375,0.8150961995124817
4663.37109375,0.8184831738471985
4664.4462890625,0.36933860182762146
4665.51953125,0.9649388790130615
4666.5927734375,0.19518519937992096
4667.6689453125,1.4508917331695557
4668.74267578125,0.8551733493804932
4669.8193359375,0.315740168094635
4670.8935546875,0.6437012553215027
4671.970703125,0.5657748579978943
4673.04541015625,0.43532833456993103
4674.12060546875,0.7187807559967041
4675.1982421875,0.8956042528152466
4676.27392578125,0.8635141253471375
4677.35205078125,0.6471618413925171
4678.42822265625,1.057055950164795
4679.50732421875,1.4787260293960571
4680.58349609375,0.8275260329246521
4681.66015625,0.005569225177168846
4682.73974609375,0.3834349811077118
4683.8173828125,0.9888430833816528
4684.8974609375,0.816008985042572
4685.97509765625,0.7826167941093445
4687.0556640625,0.2676497995853424
4688.1337890625,0.3152974247932434
4689.21240234375,1.0164713859558105
4690.29345703125,0.43982040882110596
4691.37255859375,1.1859618425369263
4692.45458984375,0.6883262991905212
4693.5341796875,0.5994952321052551
4694.6162109375,1.8322020769119263
4695.6962890625,0.826172947883606
4696.7763671875,1.006208896636963
4697.859375,1.0609629154205322
4698.9404296875,1.041996955871582
4700.02392578125,1.2790237665176392
4701.10498046875,0.6146699786186218
4702.18896484375,0.5460363030433655
4703.27099609375,1.0565325021743774
4704.35302734375,0.3110807538032532
4705.4375,0.6444330215454102
4706.52001953125,0.5501739978790283
4707.60546875,-0.06045374646782875
4708.6884765625,0.5400089025497437
4709.7744140625,0.7049805521965027
4710.85791015625,-0.14157843589782715
4711.94140625,0.1738673597574234
4713.0283203125,0.5127639770507812
4714.1123046875,0.8856955170631409
4715.19921875,0.8115323185920715
4716.2841796875,0.36673086881637573
4717.37158203125,0.7394968271255493
4718.45703125,0.08503632247447968
4719.54248046875,1.1684926748275757
4720.630859375,2.020331382751465
4721.716796875,1.5492421388626099
4722.8056640625,1.3879607915878296
4723.89208984375,0.7546804547309875
4724.9814453125,0.6803339123725891
4726.068359375,-0.05956055968999863
4727.1552734375,0.4197482764720917
4728.24560546875,1.430972695350647
4729.33349609375,0.733890175819397
4730.423828125,0.6563174724578857
4731.51220703125,1.5120196342468262
4732.60302734375,1.0188411474227905
4733.69189453125,0.7281820774078369
4734.78076171875,1.1014631986618042
4735.87255859375,0.026869256049394608
4736.96240234375,0.7482346296310425
4738.0546875,1.137459635734558
4739.14453125,0.35949453711509705
4740.2373046875,0.6896622180938721
4741.32763671875,1.4245405197143555
4742.42138671875,0.6880455613136292
4743.51220703125,0.3475281894207001
4744.603515625,0.6312340497970581
4745.697265625,0.5864867568016052
4746.7890625,1.1767663955688477
4747.8837890625,0.8279848098754883
4748.97607421875,1.4381194114685059
4750.0712890625,0.8494017720222473
4751.1640625,0.9663774371147156
4752.2568359375,1.1129441261291504
4753.3525390625,0.9827777147293091
4754.4462890625,0.43270576000213623
4755.54248046875,1.215863823890686
4756.63671875,0.8555852174758911
4757.7333984375,-0.0535331666469574
4758.828125,0.7361578941345215
4759.9228515625,1.1494028568267822
4761.0205078125,0.7933961749076843
4762.11572265625,0.4772809147834778
4763.2138671875,0.4654599726200104
4764.3095703125,0.8672221899032593
4765.408203125,0.9202515482902527
4766.50439453125,0.9056987762451172
4767.60107421875,0.8832990527153015
4768.7001953125,0.4989738464355469
4769.79736328125,0.8687195777893066
4770.8974609375,0.9655851721763611
4771.9951171875,1.1555489301681519
4773.09521484375,0.9066964387893677
4774.193359375,0.8856284618377686
4775.29150390625,0.6980023980140686
4776.392578125,0.5888464450836182
4777.49169921875,0.5883597731590271
4778.59326171875,0.4006198048591614
4779.6923828125,0.8161360025405884
4780.794921875,-0.14498145878314972
4781.89453125,0.5722556710243225
4782.99462890625,0.603320837020874
4784.09765625,0.5704978108406067
4785.1982421875,-0.09791010618209839
4786.3017578125,0.5430107116699219
4787.40283203125,1.3591514825820923
4788.5068359375,0.9475593566894531
4789.6083984375,0.6211134195327759
4790.7099609375,0.7534080147743225
4791.81494140625,0.45632630586624146
4792.9169921875,0.5656656622886658
4794.0224609375,1.4192936420440674
4795.12548828125,1.0010509490966797
4796.23095703125,1.2987154722213745
4797.33447265625,1.080075979232788
4798.43798828125,0.13975407183170319
4799.54443359375,0.33672386407852173
4800.64892578125,0.5647558569908142
4801.755859375,1.0251563787460327
4802.8603515625,0.605954110622406
4803.9677734375,1.7111977338790894
4805.0732421875,1.5806628465652466
4806.17822265625,1.6590694189071655
4807.28662109375,0.9211613535881042
4808.392578125,0.8861804008483887
4809.50146484375,0.6173899173736572
4810.60791015625,0.2722201943397522
4811.71728515625,0.5056142807006836
4812.82421875,1.1177394390106201
4813.93115234375,0.2558128237724304
4815.04150390625,0.027653243392705917
4816.14892578125,0.6206997632980347
4817.259765625,0.30718690156936646
4818.36767578125,0.7708735466003418
4819.47900390625,1.2017935514450073
4820.587890625,0.7354742288589478
4821.69677734375,0.4679834544658661
4822.80859375,0.2211262434720993
4823.91796875,1.513262391090393
4825.0302734375,0.7182448506355286
4826.14013671875,0.25801464915275574
