4074.7412109375,1.762701392173767
4075.6787109375,0.9874848127365112
4076.618408203125,1.7101542949676514
4077.55615234375,1.8957511186599731
4078.49658203125,1.581804633140564
4079.434814453125,1.4164072275161743
4080.373291015625,0.9274072647094727
4081.314208984375,0.9513385891914368
4082.253173828125,2.0304858684539795
4083.1943359375,1.565901279449463
4084.1337890625,1.122870683670044
4085.07568359375,1.3259382247924805
4086.015380859375,2.0737266540527344
4086.955322265625,1.6032462120056152
4087.897705078125,1.7044233083724976
4088.838134765625,2.068006753921509
4089.781005859375,1.6535009145736694
4090.721923828125,1.0866224765777588
4091.665283203125,0.6846722364425659
4092.6064453125,1.1443159580230713
4093.548095703125,0.8964323401451111
4094.491943359375,0.398661345243454
4095.433837890625,1.0453425645828247
4096.37841796875,0.5018637180328369
4097.32080078125,0.43906593322753906
4098.265625,-0.0347089059650898
4099.20849609375,-0.25249919295310974
4100.1513671875,-0.09480581432580948
4101.0966796875,-1.2676985263824463
4102.0400390625,-1.4168391227722168
4102.986328125,-0.31368041038513184
4103.93017578125,0.18862250447273254
4104.87646484375,-0.5236640572547913
4105.82080078125,0.7756930589675903
4106.767578125,1.1808321475982666
4107.71240234375,0.8872610926628113
4108.6572265625,1.0996179580688477
4109.6044921875,0.9724301099777222
4110.55029296875,0.14664368331432343
4111.498046875,0.06353826075792313
4112.44384765625,0.413980096578598
4113.39208984375,0.8344330787658691
4114.33837890625,0.8639020919799805
4115.28515625,1.4067578315734863
4116.23388671875,1.8747559785842896
4117.1806640625,1.568114995956421
4118.13037109375,1.2066556215286255
4119.07763671875,0.8458824753761292
4120.02734375,0.4744125008583069
4120.97509765625,0.8252719640731812
4121.92333984375,1.4983274936676025
4122.8740234375,1.175843596458435
4123.822265625,1.6299916505813599
4124.7734375,1.5798107385635376
4125.72216796875,2.1588306427001953
4126.67333984375,1.3203712701797485
4127.623046875,1.639599084854126
4128.572265625,2.7927558422088623
4129.5244140625,2.0460503101348877
4130.474609375,1.3729747533798218
4131.4267578125,2.2272114753723145
4132.37744140625,1.6567881107330322
4133.330078125,1.7846497297286987
4134.28125,1.6416599750518799
4135.232421875,1.6067650318145752
4136.185546875,1.771506905555725
4137.13720703125,1.5380043983459473
4138.09130859375,1.6193386316299438
4139.04345703125,1.1686087846755981
4139.99755859375,0.7409864068031311
4140.9501953125,1.629571557044983
4141.90283203125,2.5581815242767334
4142.85791015625,1.9525580406188965
4143.81103515625,2.2751574516296387
4144.7666015625,1.9292454719543457
4145.72021484375,2.3474690914154053
4146.67578125,1.0783946514129639
4147.6298828125,2.39654278755188
4148.583984375,1.4143482446670532
4149.54052734375,0.9866756200790405
4150.4951171875,1.9367347955703735
4151.45263671875,1.9058693647384644
4152.4072265625,1.2742042541503906
4153.36474609375,1.2083922624588013
4154.3203125,1.0592612028121948
4155.2763671875,2.0692298412323
4156.234375,1.972962737083435
4157.1904296875,1.1719961166381836
4158.14892578125,1.1157135963439941
4159.10546875,1.5009243488311768
4160.06494140625,2.4486422538757324
4161.02197265625,2.474905252456665
4161.97900390625,1.8584448099136353
4162.93896484375,1.7012066841125488
4163.896484375,1.5413869619369507
4164.8564453125,2.1532137393951416
4165.81494140625,1.2320201396942139
4166.775390625,2.662032127380371
4167.73388671875,1.7379906177520752
4168.69287109375,1.6345278024673462
4169.65380859375,2.3457982540130615
4170.61328125,2.0234732627868652
4171.5751953125,1.8001694679260254
4172.53466796875,2.229159355163574
4173.4970703125,2.06575608253479
4174.45703125,1.5959490537643433
4175.41748046875,2.2500479221343994
4176.3798828125,2.2202141284942627
4177.3408203125,2.1289570331573486
4178.30419921875,2.2671196460723877
4179.26513671875,1.4733498096466064
4180.22900390625,1.1706818342208862
4181.19091796875,1.7382144927978516
4182.15478515625,1.8205527067184448
4183.1171875,1.907925009727478
4184.07958984375,2.2562179565429688
4185.04443359375,1.6145647764205933
4186.0068359375,1.1994702816009521
4186.97216796875,2.368213415145874
4187.935546875,3.102062940597534
4188.9013671875,1.6819642782211304
4189.86474609375,1.7236671447753906
4190.82861328125,1.6794935464859009
4191.794921875,1.2937403917312622
4192.75927734375,1.4155408143997192
4193.72607421875,1.9058363437652588
4194.69091796875,2.0918772220611572
4195.658203125,2.0856399536132812
4196.62353515625,1.9138656854629517
4197.5888671875,1.0497685670852661
4198.55712890625,2.439744472503662
4199.52294921875,2.0006165504455566
4200.4912109375,1.4691357612609863
4201.45751953125,2.0604047775268555
4202.42626953125,1.8028088808059692
4203.39306640625,2.569631814956665
4204.35986328125,2.7386317253112793
4205.32958984375,2.119218111038208
4206.296875,1.7683842182159424
4207.26708984375,1.204558253288269
4208.23486328125,2.156306505203247
4209.205078125,1.5146064758300781
4210.173828125,2.2542014122009277
4211.14208984375,1.5147241353988647
4212.11328125,2.152026891708374
4213.08203125,1.6698493957519531
4214.0537109375,1.090676188468933
4215.02294921875,1.1899582147598267
4215.9951171875,1.681822419166565
4216.96484375,2.120894432067871
4217.93505859375,2.290452003479004
4218.90771484375,2.3185722827911377
4219.87841796875,2.0424883365631104
4220.8515625,2.0068588256835938
4221.822265625,1.5460710525512695
4222.7958984375,1.9769678115844727
4223.767578125,2.183436870574951
4224.7392578125,2.643960952758789
4225.71337890625,2.5885884761810303
4226.685546875,1.873801589012146
4227.66015625,1.6788978576660156
4228.6328125,2.419214963912964
4229.60791015625,2.6172027587890625
4230.58056640625,1.5842058658599854
4231.55419921875,1.536238670349121
4232.52978515625,1.902519941329956
4233.50341796875,1.8291103839874268
4234.47998046875,1.438848853111267
4235.4541015625,1.9226932525634766
4236.4306640625,1.6382657289505005
4237.4052734375,1.104219675064087
4238.3798828125,1.256947636604309
4239.357421875,1.329011082649231
4240.33251953125,1.1071096658706665
4241.310546875,1.4344960451126099
4242.2861328125,1.1654188632965088
4243.26416015625,1.614855170249939
4244.24072265625,1.6301859617233276
4245.216796875,1.7849266529083252
4246.19580078125,1.5269861221313477
4247.1728515625,2.130906105041504
4248.15185546875,0.8271628022193909
4249.12939453125,0.9863625764846802
4250.109375,2.241083860397339
4251.0869140625,1.7542188167572021
4252.06494140625,1.137919545173645
4253.04541015625,1.481740117073059
4254.02392578125,2.781242609024048
4255.0048828125,1.890885353088379
4255.9833984375,1.9934931993484497
4256.96484375,0.9945474863052368
4257.9443359375,0.8898298740386963
4258.92626953125,1.5302388668060303
4259.90576171875,1.9232966899871826
4260.8857421875,1.6819250583648682
4261.86865234375,1.5577455759048462
4262.84912109375,2.0305912494659424
4263.83203125,2.274203300476074
4264.81298828125,1.9047106504440308
4265.79638671875,1.7605011463165283
4266.77783203125,1.4070695638656616
4267.75927734375,2.1083836555480957
4268.7431640625,2.281751871109009
4269.7255859375,1.6543480157852173
4270.7099609375,1.3839181661605835
4271.6923828125,1.2630449533462524
4272.67724609375,1.202837586402893
4273.66064453125,1.0285545587539673
4274.6435546875,0.7814002633094788
4275.62939453125,0.9222379326820374
4276.61279296875,1.2790820598602295
4277.59912109375,1.424228310585022
4278.5830078125,0.6801111102104187
4279.56982421875,1.4847551584243774
4280.55419921875,1.991655945777893
4281.5390625,1.1062469482421875
4282.5263671875,1.801024317741394
4283.51171875,2.1770567893981934
4284.4990234375,1.372146725654602
4285.48486328125,1.135003685951233
4286.47314453125,1.5830214023590088
4287.458984375,1.4272559881210327
4288.4453125,1.4178498983383179
4289.4345703125,2.188960552215576
4290.42138671875,1.8379443883895874
4291.41064453125,2.207108974456787
4292.39794921875,2.149052143096924
4293.3876953125,2.078889846801758
4294.37548828125,1.3323333263397217
4295.36328125,1.181532859802246
4296.353515625,1.6874374151229858
4297.34228515625,2.022972583770752
4298.3330078125,1.7469969987869263
4299.32177734375,1.077889084815979
4300.3134765625,0.94204181432724
4301.302734375,1.2808985710144043
4302.2919921875,0.9881061911582947
4303.2841796875,1.2543588876724243
4304.2744140625,1.2880427837371826
4305.2666015625,1.8255871534347534
4306.25732421875,1.7896825075149536
4307.25,1.5756479501724243
4308.2412109375,1.3203387260437012
4309.23193359375,1.2194366455078125
4310.22607421875,1.7384614944458008
4311.21728515625,2.261000633239746
4312.21142578125,1.6471017599105835
4313.20361328125,0.7206311821937561
4314.1982421875,0.7083608508110046
4315.1904296875,1.3840398788452148
4316.18359375,0.8073286414146423
4317.1787109375,1.9555332660675049
4318.171875,1.6813030242919922
4319.16748046875,0.9780086278915405
4320.1611328125,0.6584133505821228
4321.1572265625,1.3464372158050537
4322.1513671875,1.6561861038208008
4323.14599609375,1.0385842323303223
4324.142578125,1.1560618877410889
4325.1376953125,1.2809638977050781
4326.134765625,1.1860016584396362
4327.1298828125,1.7063199281692505
4328.1279296875,1.1397099494934082
4329.12353515625,0.9605728983879089
4330.11962890625,1.2176481485366821
4331.1181640625,0.059960268437862396
4332.1142578125,-0.3574133813381195
4333.11328125,0.15893350541591644
4334.1103515625,0.41744527220726013
4335.10986328125,0.15031471848487854
4336.10693359375,0.2607543170452118
4337.10693359375,0.49481645226478577
4338.1044921875,-0.9294508099555969
4339.1025390625,-0.31502842903137207
4340.10302734375,-0.14333996176719666
4341.1015625,-1.193177580833435
4342.1025390625,-0.4010612964630127
4343.1015625,0.40860897302627563
4344.10302734375,0.28168171644210815
4345.1025390625,0.025744806975126266
4346.10205078125,0.016319217160344124
4347.10400390625,0.20435844361782074
4348.10400390625,0.40008774399757385
4349.10693359375,0.8532204031944275
4350.107421875,1.4552205801010132
4351.1103515625,0.8236297965049744
4352.111328125,1.5534722805023193
4353.11279296875,0.7294335961341858
4354.11669921875,0.6241251826286316
4355.1181640625,1.0228188037872314
4356.12255859375,1.3790233135223389
4357.12451171875,0.7622934579849243
4358.12939453125,1.1124367713928223
4359.1318359375,0.7747899889945984
4360.134765625,0.46956440806388855
4361.14013671875,1.686833381652832
4362.1435546875,1.8705357313156128
4363.1494140625,1.447316288948059
4364.15283203125,2.008845090866089
4365.1591796875,1.2886412143707275
4366.16357421875,2.0028879642486572
4367.16796875,1.0299906730651855
4368.17529296875,1.1253489255905151
4369.18017578125,1.442697525024414
4370.1875,2.099888324737549
4371.19287109375,2.0886669158935547
4372.20068359375,2.0697522163391113
4373.20654296875,2.1339361667633057
4374.212890625,1.898411512374878
4375.22119140625,1.7280033826828003
4376.22802734375,0.9526825547218323
4377.23681640625,0.5894176959991455
4378.244140625,0.8593824505805969
4379.25341796875,1.4810007810592651
4380.26123046875,1.7584174871444702
4381.2685546875,1.3677709102630615
4382.279296875,1.6764922142028809
4383.287109375,1.3145183324813843
4384.2978515625,1.2285292148590088
4385.306640625,1.326238989830017
4386.31787109375,1.2723137140274048
4387.32666015625,1.2422127723693848
4388.3359375,1.2929116487503052
4389.34814453125,1.6726285219192505
4390.35791015625,1.4964954853057861
4391.3701171875,2.2891955375671387
4392.38037109375,1.9164899587631226
4393.3935546875,1.5245145559310913
4394.404296875,1.1567513942718506
4395.4150390625,1.1838117837905884
4396.4287109375,1.676171898841858
4397.43994140625,1.1947219371795654
4398.4541015625,1.4749022722244263
4399.4658203125,1.820448637008667
4400.48046875,1.458820104598999
4401.49267578125,1.5223350524902344
4402.50537109375,1.2511504888534546
4403.5205078125,1.6380053758621216
4404.53369140625,2.200510263442993
4405.54931640625,0.13851454854011536
4406.5625,1.5773262977600098
4407.57861328125,1.7605692148208618
4408.5927734375,2.0352718830108643
4409.60693359375,2.0266621112823486
4410.6240234375,1.7358931303024292
4411.638671875,1.4202229976654053
4412.65576171875,1.485364556312561
4413.6708984375,1.7545716762542725
4414.6884765625,1.8684501647949219
4415.7041015625,1.6985453367233276
4416.72265625,1.0268714427947998
4417.73876953125,0.8973463177680969
4418.7548828125,1.132411003112793
4419.77392578125,1.4722516536712646
4420.79052734375,1.3705965280532837
4421.81005859375,0.8307215571403503
4422.8271484375,1.7108581066131592
4423.84716796875,1.5558849573135376
4424.86474609375,1.067597508430481
4425.8828125,1.634338617324829
4426.9033203125,1.4401334524154663
4427.921875,1.1836812496185303
4428.94287109375,2.0908007621765137
4429.9619140625,2.2001805305480957
4430.9833984375,2.138645887374878
4432.00244140625,1.171759009361267
4433.02197265625,2.1565475463867188
4434.04443359375,1.7442213296890259
4435.064453125,1.2798556089401245
4436.08740234375,1.4391204118728638
4437.10791015625,1.0145422220230103
4438.130859375,1.2361170053482056
4439.15185546875,1.5459872484207153
4440.17333984375,1.7119407653808594
4441.19677734375,1.699010968208313
4442.21875,1.7073948383331299
4443.2431640625,2.0335655212402344
4444.26513671875,1.993407130241394
4445.2900390625,1.8134504556655884
4446.3125,1.7566808462142944
4447.33544921875,1.4407542943954468
4448.361328125,1.6501795053482056
4449.38427734375,2.1055915355682373
4450.41064453125,1.1040180921554565
4451.43408203125,0.9986416101455688
4452.4609375,1.4542049169540405
4453.48486328125,1.2046210765838623
4454.509765625,1.0941979885101318
4455.53662109375,1.1266756057739258
4456.5615234375,1.2589612007141113
4457.58935546875,1.7968659400939941
4458.61474609375,1.7074755430221558
4459.64306640625,1.4469943046569824
4460.6689453125,1.415163278579712
4461.6953125,1.5592057704925537
4462.72412109375,1.3746367692947388
4463.75048828125,1.0510519742965698
4464.77978515625,1.973307490348816
4465.80712890625,1.2970103025436401
4466.8369140625,1.6076993942260742
4467.8642578125,1.521593451499939
4468.89208984375,1.3110088109970093
4469.9228515625,1.1184674501419067
4470.951171875,1.3074438571929932
4471.98193359375,1.6723252534866333
4473.0107421875,1.3611921072006226
4474.04248046875,1.9759281873703003
4475.07177734375,1.2091825008392334
4476.10107421875,1.153817892074585
4477.13330078125,1.335788369178772
4478.1630859375,1.7902811765670776
4479.19580078125,1.593333125114441
4480.2265625,1.8440873622894287
4481.25927734375,2.0565617084503174
4482.29052734375,2.459131956100464
4483.3212890625,1.5336370468139648
4484.35546875,0.7064526677131653
4485.38720703125,1.1852107048034668
4486.42138671875,1.9867970943450928
4487.45361328125,2.1009092330932617
4488.48828125,1.0960509777069092
4489.52099609375,0.6462203860282898
4490.5537109375,1.4803863763809204
4491.5888671875,1.6377946138381958
4492.62255859375,1.1009756326675415
4493.658203125,0.8639872670173645
4494.69189453125,1.4562560319900513
4495.728515625,1.4699269533157349
4496.7626953125,1.4480360746383667
4497.7998046875,1.7556555271148682
4498.83447265625,1.4892596006393433
4499.86962890625,1.600174903869629
4500.9072265625,1.8269902467727661
4501.9423828125,1.744494080543518
4502.98046875,1.3236974477767944
4504.0166015625,-0.11343823373317719
4505.05517578125,2.041623592376709
4506.09130859375,1.6666650772094727
4507.1279296875,1.3219290971755981
4508.16748046875,1.4884638786315918
4509.20458984375,1.3233133554458618
4510.24462890625,0.8903459310531616
4511.2822265625,1.0954108238220215
4512.322265625,0.8552715182304382
4513.3603515625,1.4245887994766235
4514.3984375,0.9664387106895447
4515.439453125,0.9070217609405518
4516.478515625,1.6864664554595947
4517.52001953125,1.774510145187378
4518.55908203125,1.850110411643982
4519.60107421875,1.418274164199829
4520.640625,1.7475095987319946
4521.6806640625,1.4591877460479736
4522.7236328125,1.6822165250778198
4523.76416015625,1.144213318824768
4524.80712890625,1.2303986549377441
4525.84814453125,1.80337393283844
4526.8916015625,1.3655154705047607
4527.93310546875,1.1632113456726074
4528.974609375,0.7882125973701477
4530.01904296875,1.005304217338562
4531.06103515625,1.5810914039611816
4532.10595703125,1.8581420183181763
4533.14892578125,1.753121256828308
4534.19384765625,1.5985407829284668
4535.2373046875,1.7109373807907104
4536.2802734375,1.2989181280136108
4537.32666015625,1.0665240287780762
4538.3701171875,0.45373162627220154
4539.4169921875,1.244386911392212
4540.4609375,1.165393352508545
4541.50830078125,1.6089489459991455
4542.552734375,1.5489896535873413
4543.59814453125,1.264562964439392
4544.6455078125,1.0051554441452026
4545.69091796875,1.2493566274642944
4546.7392578125,1.3567733764648438
4547.78515625,1.0394293069839478
4548.833984375,1.2875683307647705
4549.88037109375,1.9632772207260132
4550.92724609375,1.5603333711624146
4551.9765625,0.9997767806053162
4553.02392578125,1.7240031957626343
4554.07373046875,1.5029644966125488
4555.12158203125,1.2618598937988281
4556.171875,1.6707093715667725
4557.2197265625,1.1675132513046265
4558.2685546875,1.4677040576934814
4559.3193359375,1.2157658338546753
4560.3681640625,1.1611930131912231
4561.419921875,1.246062994003296
4562.46923828125,1.2491728067398071
4563.521484375,1.4286198616027832
4564.5712890625,1.5098276138305664
4565.62109375,1.300432562828064
4566.67431640625,1.2294031381607056
4567.724609375,1.2753721475601196
4568.77783203125,1.2548863887786865
4569.8291015625,1.7160512208938599
4570.8828125,1.413466453552246
4571.93408203125,1.2938685417175293
4572.98876953125,1.878967523574829
4574.04052734375,1.4072556495666504
4575.0927734375,1.655561089515686
4576.14794921875,0.9482428431510925
4577.20068359375,0.9152835011482239
4578.255859375,0.46158409118652344
4579.30908203125,0.8341536521911621
4580.365234375,1.241265058517456
4581.4189453125,1.4730815887451172
4582.47314453125,1.6460444927215576
4583.52978515625,1.531427264213562
4584.583984375,1.6477649211883545
4585.64111328125,1.329888105392456
4586.6962890625,0.8344611525535583
4587.75390625,1.758143663406372
4588.80908203125,1.1546341180801392
4589.86474609375,1.5739494562149048
4590.92333984375,1.787471055984497
4591.9794921875,1.2637770175933838
4593.03857421875,1.5687004327774048
4594.09521484375,1.9758200645446777
4595.154296875,1.8464863300323486
4596.21142578125,1.1474461555480957
4597.26904296875,1.2535814046859741
4598.3291015625,1.4316353797912598
4599.38671875,1.2778751850128174
4600.447265625,1.1318036317825317
4601.505859375,1.3664300441741943
4602.56689453125,1.8292442560195923
4603.62548828125,1.310880184173584
4604.6845703125,1.2044994831085205
4605.74658203125,0.8701586127281189
4606.80615234375,1.1836985349655151
4607.86865234375,1.0306090116500854
4608.9287109375,1.5760369300842285
4609.9912109375,1.4928431510925293
4611.0517578125,1.4597091674804688
4612.11279296875,1.5355048179626465
4613.17626953125,0.787926435470581
4614.2373046875,0.2989988923072815
4615.30126953125,1.1741623878479004
4616.36328125,1.1949996948242188
4617.427734375,0.9061030149459839
4618.48974609375,1.314954400062561
4619.55224609375,1.4113408327102661
4620.61767578125,1.4383018016815186
4621.6806640625,1.2735635042190552
4622.74658203125,1.0525481700897217
4623.8095703125,1.42664635181427
4624.8759765625,1.4046800136566162
4625.93994140625,1.5584930181503296
4627.00439453125,1.3600869178771973
4628.0712890625,0.5894585847854614
4629.1357421875,0.5956408381462097
4630.203125,1.4338260889053345
4631.2685546875,0.8678731322288513
4632.33642578125,0.5741763114929199
4633.40234375,0.6529587507247925
4634.4677734375,1.0447962284088135
4635.53662109375,1.460676908493042
4636.60302734375,1.3849552869796753
4637.67236328125,1.1435658931732178
4638.7392578125,1.3675369024276733
4639.80908203125,1.5995302200317383
4640.87646484375,1.359604001045227
4641.94384765625,1.863683819770813
4643.01416015625,1.2850826978683472
4644.08251953125,1.2424910068511963
4645.1533203125,1.4844261407852173
4646.22216796875,0.7491110563278198
4647.29345703125,1.134734034538269
4648.3623046875,1.619032859802246
4649.431640625,1.2039231061935425
4650.50390625,1.0550353527069092
4651.57373046875,1.170404076576233
4652.646484375,1.3562498092651367
4653.716796875,1.730366826057434
4654.7900390625,1.797654151916504
4655.86083984375,0.8755599856376648
4656.9345703125,0.673426628112793
4658.005859375,1.3539388179779053
4659.0771484375,1.1406248807907104
4660.15185546875,1.5070044994354248
4661.2236328125,0.9954076409339905
4662.29833984375,1.0721272230148315
4663.37109375,1.190010666847229
4664.4462890625,0.6568533182144165
4665.51953125,0.5172572731971741
4666.5927734375,1.2929587364196777
4667.6689453125,0.7541637420654297
4668.74267578125,1.131550908088684
4669.8193359375,0.6784372925758362
4670.8935546875,0.6257556080818176
4671.970703125,0.7757011651992798
4673.04541015625,1.2308765649795532
4674.12060546875,1.3448160886764526
4675.1982421875,0.898183286190033
4676.27392578125,0.8560904860496521
4677.35205078125,0.8688942193984985
4678.42822265625,1.0000923871994019
4679.50732421875,1.3429861068725586
4680.58349609375,0.819552481174469
4681.66015625,1.4621509313583374
4682.73974609375,1.620855450630188
4683.8173828125,0.8729435205459595
4684.8974609375,0.756809651851654
4685.97509765625,0.9036684632301331
4687.0556640625,1.5154770612716675
4688.1337890625,1.2862310409545898
4689.21240234375,0.8627710938453674
4690.29345703125,1.2477108240127563
4691.37255859375,1.1358375549316406
4692.45458984375,1.5576995611190796
4693.5341796875,1.1512868404388428
4694.6162109375,1.1384047269821167
4695.6962890625,1.3609131574630737
4696.7763671875,1.4309263229370117
4697.859375,1.3914449214935303
4698.9404296875,0.9706752300262451
4700.02392578125,1.139386534690857
4701.10498046875,1.6644648313522339
4702.18896484375,1.3210949897766113
4703.27099609375,0.6070215702056885
4704.35302734375,0.7825648188591003
4705.4375,1.0097600221633911
4706.52001953125,0.872138261795044
4707.60546875,0.9601101279258728
4708.6884765625,1.3212199211120605
4709.7744140625,0.4444648027420044
4710.85791015625,1.080412745475769
4711.94140625,1.2164342403411865
4713.0283203125,1.026467204093933
4714.1123046875,1.0581765174865723
4715.19921875,1.2375154495239258
4716.2841796875,1.0938717126846313
4717.37158203125,0.7994610071182251
4718.45703125,1.137092113494873
4719.54248046875,1.0359238386154175
4720.630859375,0.5265434384346008
4721.716796875,1.115519404411316
4722.8056640625,1.2289748191833496
4723.89208984375,1.1733969449996948
4724.9814453125,0.8197380304336548
4726.068359375,0.5387594103813171
4727.1552734375,1.0076676607131958
4728.24560546875,0.8146042823791504
4729.33349609375,1.5093914270401
4730.423828125,1.0317918062210083
4731.51220703125,0.6764029264450073
4732.60302734375,0.6607621908187866
4733.69189453125,1.3949673175811768
4734.78076171875,0.9244821667671204
4735.87255859375,0.17580419778823853
4736.96240234375,1.2125601768493652
4738.0546875,1.060017466545105
4739.14453125,0.5401801466941833
4740.2373046875,0.8647350668907166
4741.32763671875,1.0311626195907593
4742.42138671875,0.7858517169952393
4743.51220703125,0.5522943735122681
4744.603515625,0.6502708196640015
4745.697265625,0.5553907155990601
4746.7890625,0.9069626331329346
4747.8837890625,1.6139775514602661
4748.97607421875,0.9906587600708008
4750.0712890625,0.6694005727767944
4751.1640625,0.9957069754600525
4752.2568359375,0.4638451635837555
4753.3525390625,0.5028774738311768
4754.4462890625,1.0874038934707642
4755.54248046875,0.6833997368812561
4756.63671875,0.9473013877868652
4757.7333984375,1.2082597017288208
4758.828125,0.9359130859375
4759.9228515625,0.814630925655365
4761.0205078125,1.0397292375564575
4762.11572265625,0.8703948855400085
4763.2138671875,1.2510812282562256
4764.3095703125,1.368950605392456
4765.408203125,1.0270650386810303
4766.50439453125,1.260873556137085
4767.60107421875,1.3093377351760864
4768.7001953125,0.960602879524231
4769.79736328125,0.9970773458480835
4770.8974609375,1.470997929573059
4771.9951171875,1.1105891466140747
4773.09521484375,0.8670488595962524
4774.193359375,0.5368915796279907
4775.29150390625,0.3596828579902649
4776.392578125,0.7129849791526794
4777.49169921875,1.0044329166412354
4778.59326171875,1.0981481075286865
4779.6923828125,0.8821029663085938
4780.794921875,0.7203195095062256
4781.89453125,0.6333305835723877
4782.99462890625,0.3053453862667084
4784.09765625,0.6743053197860718
4785.1982421875,1.0914727449417114
4786.3017578125,0.9904325604438782
4787.40283203125,1.1302777528762817
4788.5068359375,1.00351881980896
4789.6083984375,0.5742993354797363
4790.7099609375,0.5426138639450073
4791.81494140625,0.8307019472122192
4792.9169921875,0.8602510690689087
4794.0224609375,0.7485669851303101
4795.12548828125,1.1549073457717896
4796.23095703125,1.1532012224197388
4797.33447265625,0.6477692127227783
4798.43798828125,0.8153672218322754
4799.54443359375,0.8759773373603821
4800.64892578125,1.0270897150039673
4801.755859375,0.8387449979782104
4802.8603515625,1.0422927141189575
4803.9677734375,0.3157861828804016
4805.0732421875,0.7844954133033752
4806.17822265625,1.3207656145095825
4807.28662109375,0.6723200082778931
4808.392578125,0.574470579624176
4809.50146484375,0.9786818623542786
4810.60791015625,1.4448469877243042
4811.71728515625,0.41772666573524475
4812.82421875,1.1073554754257202
4813.93115234375,1.1910252571105957
4815.04150390625,1.1373900175094604
4816.14892578125,0.9442532658576965
4817.259765625,0.3312302231788635
4818.36767578125,0.5947789549827576
4819.47900390625,0.31399866938591003
4820.587890625,0.07651058584451675
4821.69677734375,0.8473851084709167
4822.80859375,0.8178648352622986
4823.91796875,1.1614971160888672
4825.0302734375,0.49085912108421326
4826.14013671875,0.5381161570549011
4827.25341796875,0.689793050289154
4828.36376953125,0.1888514906167984
4829.47705078125,0.2164432406425476
4830.58837890625,0.700344979763031
4831.69921875,1.5621417760849
4832.8134765625,0.5681450963020325
4833.92529296875,0.26071226596832275
4835.0400390625,0.9710449576377869
4836.15234375,0.4034704864025116
4837.267578125,0.061298634856939316
4838.38037109375,0.16036702692508698
4839.49365234375,0.4227182865142822
4840.609375,0.7127066850662231
4841.72314453125,0.3337583839893341
4842.83935546875,0.050515059381723404
4843.95361328125,0.30417394638061523
4845.07080078125,0.031426478177309036
4846.18505859375,-0.21113505959510803
4847.30029296875,-0.14068102836608887
4848.41796875,-0.08753421902656555
4849.533203125,0.19696632027626038
4850.6513671875,0.25269806385040283
4851.767578125,0.29756802320480347
4852.88623046875,0.01684321090579033
4854.00244140625,0.13027583062648773
4855.119140625,-0.1645423173904419
4856.23876953125,-0.56151282787323
4857.35595703125,-0.23915114998817444
