4056.0185546875,1.0526270866394043
4056.953857421875,1.9031678438186646
4057.88720703125,1.4696906805038452
4058.822998046875,2.053644895553589
4059.756591796875,2.2426934242248535
4060.690673828125,1.984697699546814
4061.626953125,1.6613733768463135
4062.561279296875,1.0796767473220825
4063.498291015625,1.7673726081848145
4064.43310546875,1.343786358833313
4065.3701171875,0.8758388161659241
4066.305419921875,1.3836274147033691
4067.240966796875,0.7542859315872192
4068.1787109375,1.181581735610962
4069.11474609375,1.306682825088501
4070.052978515625,1.0821655988693237
4070.9892578125,1.7142596244812012
4071.927978515625,1.6841374635696411
4072.86474609375,1.6401046514511108
4073.8017578125,0.9135754108428955
4074.7412109375,0.7932330965995789
4075.6787109375,1.1998728513717651
4076.618408203125,1.1703625917434692
4077.55615234375,2.243021249771118
4078.49658203125,1.776796817779541
4079.434814453125,0.4271422028541565
4080.373291015625,0.9097435474395752
4081.314208984375,0.9618342518806458
4082.253173828125,0.853355884552002
4083.1943359375,-0.1317346841096878
4084.1337890625,0.2725599706172943
4085.07568359375,1.506601333618164
4086.015380859375,1.0103282928466797
4086.955322265625,0.688480794429779
4087.897705078125,0.34582218527793884
4088.838134765625,0.2123790979385376
4089.781005859375,0.5181950926780701
4090.721923828125,1.560316801071167
4091.665283203125,2.1850955486297607
4092.6064453125,1.038514494895935
4093.548095703125,0.6282736659049988
4094.491943359375,1.0381598472595215
4095.433837890625,1.176825761795044
4096.37841796875,1.3465620279312134
4097.32080078125,0.20931391417980194
4098.265625,0.8478919863700867
4099.20849609375,0.8968181610107422
4100.1513671875,0.4578844904899597
4101.0966796875,-0.9184315204620361
4102.0400390625,-0.46072065830230713
4102.986328125,-0.5854372978210449
4103.93017578125,-0.888616681098938
4104.87646484375,-0.763974130153656
4105.82080078125,-0.8411726951599121
4106.767578125,-0.1734180748462677
4107.71240234375,-1.7276861667633057
4108.6572265625,-0.5588061213493347
4109.6044921875,-0.2640223503112793
4110.55029296875,-0.15708057582378387
4111.498046875,-0.26120033860206604
4112.44384765625,0.48754799365997314
4113.39208984375,0.6602789759635925
4114.33837890625,0.45787447690963745
4115.28515625,0.5924054980278015
4116.23388671875,0.3326774835586548
4117.1806640625,1.2213373184204102
4118.13037109375,1.190278172492981
4119.07763671875,0.9806485772132874
4120.02734375,1.6302251815795898
4120.97509765625,1.3170907497406006
4121.92333984375,0.9294144511222839
4122.8740234375,0.9684250354766846
4123.822265625,0.6569783091545105
4124.7734375,0.3044073283672333
4125.72216796875,0.524535596370697
4126.67333984375,0.5022454857826233
4127.623046875,1.1227198839187622
4128.572265625,1.2908588647842407
4129.5244140625,1.3916782140731812
4130.474609375,1.3565866947174072
4131.4267578125,1.9119126796722412
4132.37744140625,1.7461638450622559
4133.330078125,1.5261245965957642
4134.28125,0.9530366063117981
4135.232421875,0.11766562610864639
4136.185546875,0.2551003396511078
4137.13720703125,0.11175869405269623
4138.09130859375,0.6633895635604858
4139.04345703125,0.6742015480995178
4139.99755859375,1.6587954759597778
4140.9501953125,2.2154760360717773
4141.90283203125,1.2340022325515747
4142.85791015625,1.336957335472107
4143.81103515625,1.6529810428619385
4144.7666015625,1.0530896186828613
4145.72021484375,0.7514591813087463
4146.67578125,1.2094533443450928
4147.6298828125,1.560899257659912
4148.583984375,1.1249266862869263
4149.54052734375,2.02573561668396
4150.4951171875,1.0919528007507324
4151.45263671875,1.1385306119918823
4152.4072265625,2.1534910202026367
4153.36474609375,1.7273120880126953
4154.3203125,1.786805272102356
4155.2763671875,1.9236092567443848
4156.234375,0.7523163557052612
4157.1904296875,1.2930912971496582
4158.14892578125,0.5570287704467773
4159.10546875,1.8383674621582031
4160.06494140625,1.111092209815979
4161.02197265625,1.4449511766433716
4161.97900390625,0.8992201089859009
4162.93896484375,1.2185606956481934
4163.896484375,1.5443450212478638
4164.8564453125,1.4799506664276123
4165.81494140625,1.4300706386566162
4166.775390625,1.2656054496765137
4167.73388671875,1.8252331018447876
4168.69287109375,1.7073220014572144
4169.65380859375,0.9565993547439575
4170.61328125,1.485360026359558
4171.5751953125,1.9573513269424438
4172.53466796875,1.6229915618896484
4173.4970703125,1.3568098545074463
4174.45703125,1.1300153732299805
4175.41748046875,1.398154616355896
4176.3798828125,2.063546895980835
4177.3408203125,1.8186161518096924
4178.30419921875,1.2079473733901978
4179.26513671875,1.2214635610580444
4180.22900390625,0.5965999364852905
4181.19091796875,1.8371890783309937
4182.15478515625,1.708941102027893
4183.1171875,1.7029542922973633
4184.07958984375,1.5080362558364868
4185.04443359375,0.41478773951530457
4186.0068359375,0.41026321053504944
4186.97216796875,1.6848602294921875
4187.935546875,1.3898884057998657
4188.9013671875,0.8878262639045715
4189.86474609375,1.53342604637146
4190.82861328125,1.0976982116699219
4191.794921875,0.7696318626403809
4192.75927734375,0.8619580864906311
4193.72607421875,1.1221238374710083
4194.69091796875,1.4073221683502197
4195.658203125,1.1991348266601562
4196.62353515625,0.739919126033783
4197.5888671875,0.8822668790817261
4198.55712890625,1.3152042627334595
4199.52294921875,1.190219521522522
4200.4912109375,1.8073567152023315
4201.45751953125,1.2602427005767822
4202.42626953125,1.9637717008590698
4203.39306640625,1.797750473022461
4204.35986328125,1.3107811212539673
4205.32958984375,1.0994502305984497
4206.296875,0.8638990521430969
4207.26708984375,1.0360974073410034
4208.23486328125,1.4622787237167358
4209.205078125,1.325311541557312
4210.173828125,1.633870244026184
4211.14208984375,1.9378961324691772
4212.11328125,1.833376407623291
4213.08203125,1.899017095565796
4214.0537109375,1.3686167001724243
4215.02294921875,1.4846246242523193
4215.9951171875,1.6703166961669922
4216.96484375,1.4245858192443848
4217.93505859375,1.1575713157653809
4218.90771484375,1.1037625074386597
4219.87841796875,1.1354223489761353
4220.8515625,1.237033486366272
4221.822265625,1.1640863418579102
4222.7958984375,1.311180830001831
4223.767578125,0.9217876195907593
4224.7392578125,1.1885801553726196
4225.71337890625,1.4098944664001465
4226.685546875,1.4961799383163452
4227.66015625,1.72926664352417
4228.6328125,1.7901445627212524
4229.60791015625,1.2848970890045166
4230.58056640625,0.5576294660568237
4231.55419921875,0.5039777755737305
4232.52978515625,1.2726761102676392
4233.50341796875,1.3577156066894531
4234.47998046875,1.6499055624008179
4235.4541015625,0.7376232743263245
4236.4306640625,0.739663302898407
4237.4052734375,1.6355780363082886
4238.3798828125,1.1217079162597656
4239.357421875,1.5048723220825195
4240.33251953125,1.8585070371627808
4241.310546875,0.7594302892684937
4242.2861328125,1.1742825508117676
4243.26416015625,1.1676201820373535
4244.24072265625,1.3149973154067993
4245.216796875,1.6861848831176758
4246.19580078125,1.2682865858078003
4247.1728515625,1.8226802349090576
4248.15185546875,2.0239994525909424
4249.12939453125,0.5659257173538208
4250.109375,0.599556028842926
4251.0869140625,1.466054916381836
4252.06494140625,1.7129435539245605
4253.04541015625,1.9924697875976562
4254.02392578125,1.0447983741760254
4255.0048828125,1.5542265176773071
4255.9833984375,1.480865240097046
4256.96484375,0.8708721399307251
4257.9443359375,1.4687130451202393
4258.92626953125,1.0300050973892212
4259.90576171875,1.3394722938537598
4260.8857421875,0.9785932302474976
4261.86865234375,1.182218074798584
4262.84912109375,1.8091932535171509
4263.83203125,1.1982365846633911
4264.81298828125,1.1888928413391113
4265.79638671875,1.547644019126892
4266.77783203125,1.229248046875
4267.75927734375,1.3203023672103882
4268.7431640625,1.6505510807037354
4269.7255859375,1.4185994863510132
4270.7099609375,1.051232933998108
4271.6923828125,1.0199884176254272
4272.67724609375,0.8539922833442688
4273.66064453125,0.9919808506965637
4274.6435546875,1.378327488899231
4275.62939453125,1.1082289218902588
4276.61279296875,0.8828339576721191
4277.59912109375,1.3560508489608765
4278.5830078125,0.9124364852905273
4279.56982421875,0.45574602484703064
4280.55419921875,0.7207292914390564
4281.5390625,1.1372147798538208
4282.5263671875,0.9711079001426697
4283.51171875,1.2396317720413208
4284.4990234375,1.1247215270996094
4285.48486328125,1.0669705867767334
4286.47314453125,1.6103668212890625
4287.458984375,1.7398525476455688
4288.4453125,1.8683218955993652
4289.4345703125,1.4733412265777588
4290.42138671875,1.22401762008667
4291.41064453125,0.711153507232666
4292.39794921875,1.2287626266479492
4293.3876953125,1.3573687076568604
4294.37548828125,1.095978856086731
4295.36328125,1.2716680765151978
4296.353515625,1.7333911657333374
4297.34228515625,1.549688458442688
4298.3330078125,0.8349963426589966
4299.32177734375,0.8580528497695923
4300.3134765625,1.391857385635376
4301.302734375,1.1106868982315063
4302.2919921875,1.0923267602920532
4303.2841796875,1.7579600811004639
4304.2744140625,1.1060291528701782
4305.2666015625,1.2159037590026855
4306.25732421875,1.7039573192596436
4307.25,1.5166077613830566
4308.2412109375,1.149399757385254
4309.23193359375,0.7759906649589539
4310.22607421875,0.9690213203430176
4311.21728515625,1.9462772607803345
4312.21142578125,1.1307463645935059
4313.20361328125,0.6831503510475159
4314.1982421875,0.825823187828064
4315.1904296875,0.8157731890678406
4316.18359375,0.6150198578834534
4317.1787109375,0.3532995879650116
4318.171875,0.8529096245765686
4319.16748046875,1.1775667667388916
4320.1611328125,1.0604747533798218
4321.1572265625,0.8153973817825317
4322.1513671875,0.8638536930084229
4323.14599609375,1.1922330856323242
4324.142578125,0.8618767261505127
4325.1376953125,1.4036742448806763
4326.134765625,0.744017481803894
4327.1298828125,0.7460895776748657
4328.1279296875,0.8108622431755066
4329.12353515625,0.7566357254981995
4330.11962890625,0.5975956320762634
4331.1181640625,0.39502543210983276
4332.1142578125,1.0572465658187866
4333.11328125,1.0777398347854614
4334.1103515625,0.20633332431316376
4335.10986328125,0.6235793232917786
4336.10693359375,0.8232192993164062
4337.10693359375,1.009281039237976
4338.1044921875,1.2932788133621216
4339.1025390625,0.4452747702598572
4340.10302734375,0.40318697690963745
4341.1015625,-0.2738533914089203
4342.1025390625,-0.5509508848190308
4343.1015625,-0.306637167930603
4344.10302734375,-0.6068646907806396
4345.1025390625,-1.5752291679382324
4346.10205078125,-1.453798532485962
4347.10400390625,-0.15872414410114288
4348.10400390625,-0.323270320892334
4349.10693359375,-0.4109237492084503
4350.107421875,0.41131696105003357
4351.1103515625,0.7551472187042236
4352.111328125,0.6048195362091064
4353.11279296875,1.0026018619537354
4354.11669921875,0.6718953847885132
4355.1181640625,0.8852792978286743
4356.12255859375,0.799567699432373
4357.12451171875,1.0873032808303833
4358.12939453125,0.8654079437255859
4359.1318359375,-0.19669035077095032
4360.134765625,0.28547772765159607
4361.14013671875,0.5965681076049805
4362.1435546875,1.1633471250534058
4363.1494140625,0.7436044812202454
4364.15283203125,1.1999167203903198
4365.1591796875,1.489449143409729
4366.16357421875,1.0669879913330078
4367.16796875,0.6399534344673157
4368.17529296875,0.869469404220581
4369.18017578125,1.3101671934127808
4370.1875,1.306459665298462
4371.19287109375,1.0985721349716187
4372.20068359375,1.4030811786651611
4373.20654296875,1.8344979286193848
4374.212890625,1.196899652481079
4375.22119140625,0.5599757432937622
4376.22802734375,1.9974411725997925
4377.23681640625,1.1816014051437378
4378.244140625,0.6643059849739075
4379.25341796875,1.2248402833938599
4380.26123046875,1.7439072132110596
4381.2685546875,1.1226516962051392
4382.279296875,1.3036733865737915
4383.287109375,1.546287178993225
4384.2978515625,1.1796834468841553
4385.306640625,1.6679844856262207
4386.31787109375,1.260599970817566
4387.32666015625,0.8810492157936096
4388.3359375,2.2340805530548096
4389.34814453125,0.8458457589149475
4390.35791015625,1.0686548948287964
4391.3701171875,1.7526261806488037
4392.38037109375,1.6607812643051147
4393.3935546875,1.325500726699829
4394.404296875,1.2026479244232178
4395.4150390625,1.3822745084762573
4396.4287109375,1.3785927295684814
4397.43994140625,1.2808256149291992
4398.4541015625,1.503562092781067
4399.4658203125,1.1498737335205078
4400.48046875,0.666503369808197
4401.49267578125,0.8986815810203552
4402.50537109375,1.8793537616729736
4403.5205078125,0.5293068289756775
4404.53369140625,1.4465172290802002
4405.54931640625,1.650200366973877
4406.5625,0.9647983312606812
4407.57861328125,1.027862548828125
4408.5927734375,1.5470612049102783
4409.60693359375,1.1449625492095947
4410.6240234375,0.9039433002471924
4411.638671875,1.6142154932022095
4412.65576171875,0.9515162706375122
4413.6708984375,0.9215598106384277
4414.6884765625,0.9522148370742798
4415.7041015625,1.6112759113311768
4416.72265625,1.4435548782348633
4417.73876953125,1.8556417226791382
4418.7548828125,1.2977325916290283
4419.77392578125,1.3894740343093872
4420.79052734375,0.969573974609375
4421.81005859375,0.6690683364868164
4422.8271484375,0.8694357872009277
4423.84716796875,0.9234589338302612
4424.86474609375,1.3380399942398071
4425.8828125,1.7283929586410522
4426.9033203125,1.0110082626342773
4427.921875,0.495536208152771
4428.94287109375,1.3985439538955688
4429.9619140625,1.2771605253219604
4430.9833984375,0.6996426582336426
4432.00244140625,1.047817349433899
4433.02197265625,1.107692837715149
4434.04443359375,1.5863829851150513
4435.064453125,1.0915536880493164
4436.08740234375,0.9252392649650574
4437.10791015625,1.3133811950683594
4438.130859375,1.032270073890686
4439.15185546875,1.2226213216781616
4440.17333984375,1.0639311075210571
4441.19677734375,1.0679435729980469
4442.21875,0.9282416105270386
4443.2431640625,1.7146239280700684
4444.26513671875,1.3800503015518188
4445.2900390625,0.7741929292678833
4446.3125,1.4747484922409058
4447.33544921875,1.284376859664917
4448.361328125,1.1870559453964233
4449.38427734375,1.1144152879714966
4450.41064453125,1.0644795894622803
4451.43408203125,1.1240978240966797
4452.4609375,0.8915098905563354
4453.48486328125,1.0825986862182617
4454.509765625,1.011315107345581
4455.53662109375,1.2784651517868042
4456.5615234375,1.1488869190216064
4457.58935546875,1.2684696912765503
4458.61474609375,0.9581294059753418
4459.64306640625,0.8270847797393799
4460.6689453125,1.1546367406845093
4461.6953125,1.5086699724197388
4462.72412109375,1.3041573762893677
4463.75048828125,0.8539922833442688
4464.77978515625,1.0973960161209106
4465.80712890625,1.631813406944275
4466.8369140625,1.4271769523620605
4467.8642578125,1.1181272268295288
4468.89208984375,1.1767677068710327
4469.9228515625,1.3824065923690796
4470.951171875,0.663913905620575
4471.98193359375,1.4144060611724854
4473.0107421875,1.5460319519042969
4474.04248046875,0.4363038241863251
4475.07177734375,0.7346314787864685
4476.10107421875,0.9844315052032471
4477.13330078125,1.0784761905670166
4478.1630859375,1.1242451667785645
4479.19580078125,0.9513114094734192
4480.2265625,0.8888187408447266
4481.25927734375,1.1878774166107178
4482.29052734375,1.4820274114608765
4483.3212890625,0.9490751028060913
4484.35546875,1.3125851154327393
4485.38720703125,1.1630343198776245
4486.42138671875,1.809543490409851
4487.45361328125,0.9402892589569092
4488.48828125,1.4685747623443604
4489.52099609375,1.8095118999481201
4490.5537109375,0.9903637766838074
4491.5888671875,1.0986093282699585
4492.62255859375,1.324832797050476
4493.658203125,1.033308506011963
4494.69189453125,1.3208117485046387
4495.728515625,1.5678410530090332
4496.7626953125,0.6304819583892822
4497.7998046875,0.48046261072158813
4498.83447265625,1.4621914625167847
4499.86962890625,1.2893449068069458
4500.9072265625,1.1748013496398926
4501.9423828125,1.0145186185836792
4502.98046875,1.005595088005066
4504.0166015625,1.587676763534546
4505.05517578125,1.758865237236023
4506.09130859375,0.5757997632026672
4507.1279296875,0.824963390827179
4508.16748046875,1.191028356552124
4509.20458984375,0.8936501145362854
4510.24462890625,1.3660112619400024
4511.2822265625,1.1946576833724976
4512.322265625,1.605404019355774
4513.3603515625,1.331249713897705
4514.3984375,1.2180694341659546
4515.439453125,0.7339880466461182
4516.478515625,0.47586938738822937
4517.52001953125,1.3302310705184937
4518.55908203125,1.9999767541885376
4519.60107421875,1.4471611976623535
4520.640625,1.0182206630706787
4521.6806640625,0.7471324801445007
4522.7236328125,0.9121343493461609
4523.76416015625,1.528887391090393
4524.80712890625,1.2944324016571045
4525.84814453125,0.7259697914123535
4526.8916015625,1.2661362886428833
4527.93310546875,0.8648703098297119
4528.974609375,1.5355371236801147
4530.01904296875,1.6144963502883911
4531.06103515625,1.521027684211731
4532.10595703125,1.0097157955169678
4533.14892578125,0.9479691386222839
4534.19384765625,1.2133939266204834
4535.2373046875,1.2388571500778198
4536.2802734375,0.8892475962638855
4537.32666015625,1.4486924409866333
4538.3701171875,1.1357519626617432
4539.4169921875,0.666146993637085
4540.4609375,1.131893277168274
4541.50830078125,1.215700387954712
4542.552734375,1.1387637853622437
4543.59814453125,0.9752389192581177
4544.6455078125,1.6951959133148193
4545.69091796875,1.330568790435791
4546.7392578125,1.133341670036316
4547.78515625,1.4798734188079834
4548.833984375,0.8674264550209045
4549.88037109375,0.6660544276237488
4550.92724609375,1.1441024541854858
4551.9765625,1.4017388820648193
4553.02392578125,1.7174259424209595
4554.07373046875,1.4843530654907227
4555.12158203125,1.191552758216858
4556.171875,1.3006577491760254
4557.2197265625,0.9675560593605042
4558.2685546875,0.7577168941497803
4559.3193359375,1.4047244787216187
4560.3681640625,0.9207382798194885
4561.419921875,1.1338304281234741
4562.46923828125,0.9172109365463257
4563.521484375,1.365301251411438
4564.5712890625,1.2027597427368164
4565.62109375,0.8614172339439392
4566.67431640625,1.2641756534576416
4567.724609375,1.0533626079559326
4568.77783203125,1.0389668941497803
4569.8291015625,1.1438450813293457
4570.8828125,1.493544578552246
4571.93408203125,1.69124436378479
4572.98876953125,1.3876343965530396
4574.04052734375,1.2999532222747803
4575.0927734375,1.4081090688705444
4576.14794921875,1.529942274093628
4577.20068359375,1.9037609100341797
4578.255859375,1.63156259059906
4579.30908203125,1.170125961303711
4580.365234375,1.1236954927444458
4581.4189453125,1.430627703666687
4582.47314453125,1.274893879890442
4583.52978515625,1.2143210172653198
4584.583984375,1.3510249853134155
4585.64111328125,1.095760464668274
4586.6962890625,1.0089397430419922
4587.75390625,1.2608816623687744
4588.80908203125,1.409463882446289
4589.86474609375,1.3031063079833984
4590.92333984375,1.2354294061660767
4591.9794921875,1.039888858795166
4593.03857421875,0.6415401101112366
4594.09521484375,1.328595757484436
4595.154296875,1.0845320224761963
4596.21142578125,0.9917155504226685
4597.26904296875,1.2715613842010498
4598.3291015625,1.2357062101364136
4599.38671875,1.2692447900772095
4600.447265625,1.7534841299057007
4601.505859375,1.1021339893341064
4602.56689453125,1.05887770652771
4603.62548828125,1.5131425857543945
4604.6845703125,1.3671411275863647
4605.74658203125,0.7511765360832214
4606.80615234375,0.7824882864952087
4607.86865234375,1.1798900365829468
4608.9287109375,1.008754014968872
4609.9912109375,1.1604634523391724
4611.0517578125,1.1706243753433228
4612.11279296875,1.1785809993743896
4613.17626953125,0.9082075953483582
4614.2373046875,1.2685778141021729
4615.30126953125,1.0972893238067627
4616.36328125,0.92588210105896
4617.427734375,1.2894701957702637
4618.48974609375,1.4374445676803589
4619.55224609375,1.192116618156433
4620.61767578125,1.117293357849121
4621.6806640625,1.141930341720581
4622.74658203125,1.11128830909729
4623.8095703125,1.4054772853851318
4624.8759765625,2.268887996673584
4625.93994140625,1.8954530954360962
4627.00439453125,0.4463367760181427
4628.0712890625,1.3770172595977783
4629.1357421875,1.6655577421188354
4630.203125,1.593042254447937
4631.2685546875,0.9664389491081238
4632.33642578125,1.3769408464431763
4633.40234375,1.5393211841583252
4634.4677734375,1.1433295011520386
4635.53662109375,0.9390701055526733
4636.60302734375,1.0509835481643677
4637.67236328125,0.7474599480628967
4638.7392578125,1.2699192762374878
4639.80908203125,1.173162579536438
4640.87646484375,1.4001332521438599
4641.94384765625,1.1140097379684448
4643.01416015625,0.841785192489624
4644.08251953125,1.5724133253097534
4645.1533203125,1.1487826108932495
4646.22216796875,0.8206770420074463
4647.29345703125,0.5385236144065857
4648.3623046875,0.5592411756515503
4649.431640625,1.1401231288909912
4650.50390625,0.5651333928108215
4651.57373046875,0.7915352582931519
4652.646484375,1.4358805418014526
4653.716796875,0.7843414545059204
4654.7900390625,0.7414017915725708
4655.86083984375,1.3499263525009155
4656.9345703125,1.2925816774368286
4658.005859375,0.9315868616104126
4659.0771484375,1.1125569343566895
4660.15185546875,1.6505985260009766
4661.2236328125,1.6892589330673218
4662.29833984375,1.7461470365524292
4663.37109375,1.5084127187728882
4664.4462890625,0.5955331921577454
4665.51953125,1.2847782373428345
4666.5927734375,0.916885495185852
4667.6689453125,1.515707015991211
4668.74267578125,0.9916409850120544
4669.8193359375,1.5438634157180786
4670.8935546875,1.1518769264221191
4671.970703125,1.1058859825134277
4673.04541015625,0.7209751009941101
4674.12060546875,0.8427416682243347
4675.1982421875,0.9972357749938965
4676.27392578125,0.9427098035812378
4677.35205078125,1.4550955295562744
4678.42822265625,1.038570761680603
4679.50732421875,1.0149648189544678
4680.58349609375,1.0978575944900513
4681.66015625,0.9258726835250854
4682.73974609375,1.046667456626892
4683.8173828125,0.9022307991981506
4684.8974609375,1.6961452960968018
4685.97509765625,1.3584131002426147
4687.0556640625,1.3125299215316772
4688.1337890625,1.1189584732055664
4689.21240234375,1.3253554105758667
4690.29345703125,1.225334882736206
4691.37255859375,1.3901772499084473
4692.45458984375,1.4820950031280518
4693.5341796875,0.9199445247650146
4694.6162109375,0.8484617471694946
4695.6962890625,1.0558912754058838
4696.7763671875,1.0209604501724243
4697.859375,1.1439683437347412
4698.9404296875,1.228435754776001
4700.02392578125,0.7870013117790222
4701.10498046875,0.5601723194122314
4702.18896484375,0.9990078210830688
4703.27099609375,1.2373359203338623
4704.35302734375,0.9523018002510071
4705.4375,1.0095840692520142
4706.52001953125,1.3948185443878174
4707.60546875,0.7644155621528625
4708.6884765625,0.7170816659927368
4709.7744140625,1.0805052518844604
4710.85791015625,1.239125370979309
4711.94140625,0.867803692817688
4713.0283203125,1.6390093564987183
4714.1123046875,1.1913496255874634
4715.19921875,0.8783934712409973
4716.2841796875,1.4260516166687012
4717.37158203125,1.5411854982376099
4718.45703125,1.3352280855178833
4719.54248046875,1.5554043054580688
4720.630859375,1.264685869216919
4721.716796875,0.9467191100120544
4722.8056640625,1.014338731765747
4723.89208984375,1.0090068578720093
4724.9814453125,1.0752376317977905
4726.068359375,1.0054455995559692
4727.1552734375,1.1349657773971558
4728.24560546875,1.5021296739578247
4729.33349609375,1.3842874765396118
4730.423828125,0.6012467741966248
4731.51220703125,0.953090250492096
4732.60302734375,1.3072322607040405
4733.69189453125,1.3120088577270508
4734.78076171875,1.3678505420684814
4735.87255859375,1.0469468832015991
4736.96240234375,1.0589045286178589
4738.0546875,1.244185447692871
4739.14453125,1.2167011499404907
4740.2373046875,0.7111985683441162
4741.32763671875,0.865234911441803
4742.42138671875,1.3094520568847656
4743.51220703125,0.9604226350784302
4744.603515625,0.8166822195053101
4745.697265625,1.046486735343933
4746.7890625,0.8762396574020386
4747.8837890625,0.9966931343078613
4748.97607421875,1.306775450706482
4750.0712890625,1.420859694480896
4751.1640625,1.1629904508590698
4752.2568359375,0.48090237379074097
4753.3525390625,1.1158546209335327
4754.4462890625,1.2378915548324585
4755.54248046875,1.1109451055526733
4756.63671875,1.5509337186813354
4757.7333984375,0.909674882888794
4758.828125,0.7636830806732178
4759.9228515625,0.803826093673706
4761.0205078125,1.2828254699707031
4762.11572265625,1.1069620847702026
4763.2138671875,1.2957876920700073
4764.3095703125,0.9850794076919556
4765.408203125,0.7571141123771667
4766.50439453125,1.2672030925750732
4767.60107421875,1.1563611030578613
4768.7001953125,0.8948583006858826
4769.79736328125,1.1673702001571655
4770.8974609375,0.8538938164710999
4771.9951171875,0.8627557158470154
4773.09521484375,1.365378737449646
4774.193359375,0.5785701870918274
4775.29150390625,0.4202266037464142
4776.392578125,1.034112811088562
4777.49169921875,1.3592151403427124
4778.59326171875,1.0144460201263428
4779.6923828125,1.2849071025848389
4780.794921875,0.7049680352210999
4781.89453125,0.9893020987510681
4782.99462890625,1.2720338106155396
4784.09765625,1.3417866230010986
4785.1982421875,1.0395593643188477
4786.3017578125,1.1182711124420166
4787.40283203125,1.128359079360962
4788.5068359375,0.8964608907699585
4789.6083984375,0.7391855120658875
4790.7099609375,1.2452282905578613
4791.81494140625,1.6198241710662842
4792.9169921875,1.4038820266723633
4794.0224609375,1.0539991855621338
4795.12548828125,0.8719742298126221
4796.23095703125,0.942011833190918
4797.33447265625,0.724339485168457
4798.43798828125,0.8963091373443604
4799.54443359375,1.2921651601791382
4800.64892578125,0.5741170048713684
4801.755859375,1.1549972295761108
4802.8603515625,1.0279185771942139
4803.9677734375,1.0568748712539673
4805.0732421875,0.9184674620628357
4806.17822265625,0.5232371687889099
4807.28662109375,0.8316205143928528
4808.392578125,1.5218515396118164
4809.50146484375,0.8065643906593323
4810.60791015625,0.9312127828598022
4811.71728515625,0.8466725945472717
4812.82421875,0.9818105101585388
4813.93115234375,1.4005327224731445
4815.04150390625,1.3619799613952637
4816.14892578125,1.0814207792282104
4817.259765625,0.9945204854011536
4818.36767578125,1.1048177480697632
4819.47900390625,0.8016563653945923
4820.587890625,0.6911126375198364
4821.69677734375,1.3885717391967773
4822.80859375,1.5809518098831177
4823.91796875,1.1575713157653809
4825.0302734375,0.5945664048194885
4826.14013671875,0.7693338394165039
4827.25341796875,0.996782124042511
4828.36376953125,0.9831304550170898
4829.47705078125,1.08025062084198
4830.58837890625,0.7646481394767761
4831.69921875,0.42884767055511475
4832.8134765625,0.8884096145629883
4833.92529296875,0.7261660695075989
4835.0400390625,0.966509997844696
4836.15234375,1.0525873899459839
4837.267578125,1.2933017015457153
4838.38037109375,1.0283281803131104
4839.49365234375,0.17280970513820648
4840.609375,0.14848515391349792
4841.72314453125,0.6997696757316589
4842.83935546875,0.82149738073349
4843.95361328125,0.5280293822288513
4845.07080078125,0.728902280330658
4846.18505859375,0.8640387654304504
4847.30029296875,0.6640633940696716
4848.41796875,0.6685566306114197
4849.533203125,0.7289341688156128
4850.6513671875,0.7285512685775757
4851.767578125,0.5192977786064148
4852.88623046875,0.48725971579551697
4854.00244140625,0.5641035437583923
4855.119140625,0.36650678515434265
4856.23876953125,-0.0979534387588501
