4114.33837890625,1.43374764919281
4115.28515625,1.66077721118927
4116.23388671875,1.717329978942871
4117.1806640625,1.597237467765808
4118.13037109375,1.3092012405395508
4119.07763671875,1.90694260597229
4120.02734375,2.2304635047912598
4120.97509765625,3.4441347122192383
4121.92333984375,1.6142598390579224
4122.8740234375,1.6327991485595703
4123.822265625,0.8996121287345886
4124.7734375,2.1236143112182617
4125.72216796875,2.4298627376556396
4126.67333984375,0.6826907992362976
4127.623046875,0.7248015999794006
4128.572265625,1.1911566257476807
4129.5244140625,1.9685802459716797
4130.474609375,2.158870220184326
4131.4267578125,1.0869953632354736
4132.37744140625,0.8734707832336426
4133.330078125,2.181246280670166
4134.28125,1.9791452884674072
4135.232421875,1.7346636056900024
4136.185546875,2.7212018966674805
4137.13720703125,2.1474111080169678
4138.09130859375,0.3570607900619507
4139.04345703125,1.8908710479736328
4139.99755859375,1.3149323463439941
4140.9501953125,1.0207170248031616
4141.90283203125,2.801276683807373
4142.85791015625,1.9326012134552002
4143.81103515625,1.9832555055618286
4144.7666015625,2.753286361694336
4145.72021484375,1.04121732711792
4146.67578125,-0.4055086374282837
4147.6298828125,0.9702132940292358
4148.583984375,1.1589590311050415
4149.54052734375,1.010793685913086
4150.4951171875,0.5971482992172241
4151.45263671875,2.1877291202545166
4152.4072265625,1.5346171855926514
4153.36474609375,1.8531821966171265
4154.3203125,0.37601205706596375
4155.2763671875,1.6062198877334595
4156.234375,2.762183427810669
4157.1904296875,1.3609641790390015
4158.14892578125,1.4974074363708496
4159.10546875,0.6591896414756775
4160.06494140625,0.9415494203567505
4161.02197265625,0.5580736398696899
4161.97900390625,2.490532159805298
4162.93896484375,1.866955041885376
4163.896484375,0.7692281603813171
4164.8564453125,-0.12639060616493225
4165.81494140625,1.321749210357666
4166.775390625,3.0550906658172607
4167.73388671875,2.528440237045288
4168.69287109375,1.9134362936019897
4169.65380859375,1.0679643154144287
4170.61328125,0.4907726049423218
4171.5751953125,1.1859921216964722
4172.53466796875,0.22653135657310486
4173.4970703125,2.2241132259368896
4174.45703125,2.248826026916504
4175.41748046875,2.000765323638916
4176.3798828125,1.7931663990020752
4177.3408203125,1.6172128915786743
4178.30419921875,1.2923623323440552
4179.26513671875,0.27014896273612976
4180.22900390625,1.933044195175171
4181.19091796875,1.1944608688354492
4182.15478515625,0.4939812123775482
4183.1171875,0.6123765110969543
4184.07958984375,0.8735550045967102
4185.04443359375,1.2286227941513062
4186.0068359375,1.3169386386871338
4186.97216796875,1.269748568534851
4187.935546875,1.4360054731369019
4188.9013671875,1.42159104347229
4189.86474609375,1.3760943412780762
4190.82861328125,2.370518922805786
4191.794921875,1.9157582521438599
4192.75927734375,2.75028657913208
4193.72607421875,1.4905847311019897
4194.69091796875,1.1646416187286377
4195.658203125,1.7948834896087646
4196.62353515625,3.0458524227142334
4197.5888671875,2.474630117416382
4198.55712890625,0.8913804292678833
4199.52294921875,1.241732120513916
4200.4912109375,2.0034773349761963
4201.45751953125,1.2107328176498413
4202.42626953125,1.7203726768493652
4203.39306640625,1.5357677936553955
4204.35986328125,0.24231302738189697
4205.32958984375,1.8020408153533936
4206.296875,1.6645152568817139
4207.26708984375,2.4477832317352295
4208.23486328125,2.2063512802124023
4209.205078125,1.7406437397003174
4210.173828125,3.2468924522399902
4211.14208984375,2.8391003608703613
4212.11328125,3.1452150344848633
4213.08203125,1.454637050628662
4214.0537109375,0.8120670914649963
4215.02294921875,0.9395530223846436
4215.9951171875,1.7195950746536255
4216.96484375,1.3400726318359375
4217.93505859375,1.62538480758667
4218.90771484375,1.5816891193389893
4219.87841796875,0.2758505344390869
4220.8515625,0.8888915181159973
4221.822265625,3.1189773082733154
4222.7958984375,0.6067690253257751
4223.767578125,0.9851083755493164
4224.7392578125,2.547245979309082
4225.71337890625,1.2481008768081665
4226.685546875,2.154850959777832
4227.66015625,1.8246254920959473
4228.6328125,1.4790970087051392
4229.60791015625,0.6722190976142883
4230.58056640625,1.4182974100112915
4231.55419921875,2.4742188453674316
4232.52978515625,0.15896600484848022
4233.50341796875,1.149571180343628
4234.47998046875,1.350337266921997
4235.4541015625,2.3227334022521973
4236.4306640625,1.1862447261810303
4237.4052734375,1.7044323682785034
4238.3798828125,0.8681665658950806
4239.357421875,0.8792543411254883
4240.33251953125,1.235971212387085
4241.310546875,1.9821465015411377
4242.2861328125,2.1881561279296875
4243.26416015625,1.2157286405563354
4244.24072265625,2.446519374847412
4245.216796875,1.5060951709747314
4246.19580078125,1.2090885639190674
4247.1728515625,0.9747172594070435
4248.15185546875,1.5237070322036743
4249.12939453125,2.059734582901001
4250.109375,2.130713939666748
4251.0869140625,1.46653413772583
4252.06494140625,1.4732518196105957
4253.04541015625,1.5080697536468506
4254.02392578125,1.2870837450027466
4255.0048828125,2.7569892406463623
4255.9833984375,2.047839641571045
4256.96484375,1.1359937191009521
4257.9443359375,1.3658465147018433
4258.92626953125,0.7083253860473633
4259.90576171875,1.2369420528411865
4260.8857421875,1.1788822412490845
4261.86865234375,1.305337905883789
4262.84912109375,1.4048901796340942
4263.83203125,1.532899022102356
4264.81298828125,2.3381946086883545
4265.79638671875,2.548870086669922
4266.77783203125,1.0721914768218994
4267.75927734375,0.16117969155311584
4268.7431640625,1.9473843574523926
4269.7255859375,1.1244145631790161
4270.7099609375,2.1745965480804443
4271.6923828125,1.1348340511322021
4272.67724609375,1.000083565711975
4273.66064453125,1.5421457290649414
4274.6435546875,1.4221550226211548
4275.62939453125,1.0466312170028687
4276.61279296875,0.9149461388587952
4277.59912109375,1.1492879390716553
4278.5830078125,1.158907175064087
4279.56982421875,0.5463070273399353
4280.55419921875,1.9591604471206665
4281.5390625,1.5645246505737305
4282.5263671875,0.8946834802627563
4283.51171875,0.7244468927383423
4284.4990234375,1.217178463935852
4285.48486328125,1.158247709274292
4286.47314453125,0.7026493549346924
4287.458984375,0.9369776844978333
4288.4453125,1.133336067199707
4289.4345703125,0.5665991902351379
4290.42138671875,1.207710862159729
4291.41064453125,1.9769494533538818
4292.39794921875,1.2862261533737183
4293.3876953125,2.1823980808258057
4294.37548828125,2.0121235847473145
4295.36328125,0.9252241849899292
4296.353515625,1.4960836172103882
4297.34228515625,2.0832550525665283
4298.3330078125,1.6126272678375244
4299.32177734375,1.8584779500961304
4300.3134765625,2.4788336753845215
4301.302734375,1.1216280460357666
4302.2919921875,0.6861928701400757
4303.2841796875,-0.2743625342845917
4304.2744140625,1.0846985578536987
4305.2666015625,1.1253894567489624
4306.25732421875,0.9075872302055359
4307.25,0.7835770845413208
4308.2412109375,0.43768665194511414
4309.23193359375,0.6943181157112122
4310.22607421875,1.2179524898529053
4311.21728515625,1.0744023323059082
4312.21142578125,0.8906731605529785
4313.20361328125,1.0349178314208984
4314.1982421875,1.8064613342285156
4315.1904296875,0.3820030987262726
4316.18359375,1.3089337348937988
4317.1787109375,1.1958330869674683
4318.171875,1.6024928092956543
4319.16748046875,2.5323009490966797
4320.1611328125,2.237197160720825
4321.1572265625,1.2108469009399414
4322.1513671875,1.0927399396896362
4323.14599609375,1.7404526472091675
4324.142578125,1.7363238334655762
4325.1376953125,1.2540011405944824
4326.134765625,1.3843727111816406
4327.1298828125,1.865536093711853
4328.1279296875,2.6225972175598145
4329.12353515625,2.16070818901062
4330.11962890625,0.28170013427734375
4331.1181640625,0.8015622496604919
4332.1142578125,1.2948647737503052
4333.11328125,1.2078096866607666
4334.1103515625,1.000939965248108
4335.10986328125,0.7599610686302185
4336.10693359375,1.1785409450531006
4337.10693359375,0.945560872554779
4338.1044921875,1.152940273284912
4339.1025390625,0.9865925312042236
4340.10302734375,0.22861890494823456
4341.1015625,0.16008013486862183
4342.1025390625,0.2141420543193817
4343.1015625,0.0727512389421463
4344.10302734375,-0.5439017415046692
4345.1025390625,-0.2635820806026459
4346.10205078125,0.5130287408828735
4347.10400390625,0.8780895471572876
4348.10400390625,0.9164875745773315
4349.10693359375,0.05132833868265152
4350.107421875,0.5713269710540771
4351.1103515625,1.2601792812347412
4352.111328125,1.2348140478134155
4353.11279296875,1.0472509860992432
4354.11669921875,1.4396305084228516
4355.1181640625,1.4170258045196533
4356.12255859375,1.9802863597869873
4357.12451171875,1.6201648712158203
4358.12939453125,0.8734568953514099
4359.1318359375,0.22630532085895538
4360.134765625,0.06400365382432938
4361.14013671875,1.928752064704895
4362.1435546875,1.6588631868362427
4363.1494140625,0.3327043652534485
4364.15283203125,3.615237236022949
4365.1591796875,2.2863450050354004
4366.16357421875,1.5955740213394165
4367.16796875,1.1832308769226074
4368.17529296875,0.34915903210639954
4369.18017578125,0.9952431321144104
4370.1875,0.8846865296363831
4371.19287109375,1.0400477647781372
4372.20068359375,2.26481032371521
4373.20654296875,1.361647367477417
4374.212890625,1.0377233028411865
4375.22119140625,0.8860988616943359
4376.22802734375,1.388566493988037
4377.23681640625,1.3408750295639038
4378.244140625,0.376850962638855
4379.25341796875,0.9507826566696167
4380.26123046875,0.7035524249076843
4381.2685546875,0.9127444624900818
4382.279296875,1.119971513748169
4383.287109375,1.641627311706543
4384.2978515625,2.3632285594940186
4385.306640625,1.795696496963501
4386.31787109375,0.9694706797599792
4387.32666015625,1.2879419326782227
4388.3359375,1.7223384380340576
4389.34814453125,0.49826568365097046
4390.35791015625,1.5467090606689453
4391.3701171875,1.2495166063308716
4392.38037109375,0.13873325288295746
4393.3935546875,0.9985822439193726
4394.404296875,0.7959204316139221
4395.4150390625,1.3215997219085693
4396.4287109375,1.8500056266784668
4397.43994140625,1.1942938566207886
4398.4541015625,0.9743370413780212
4399.4658203125,0.2635330557823181
4400.48046875,1.4048012495040894
4401.49267578125,1.5349420309066772
4402.50537109375,1.6812900304794312
4403.5205078125,0.15054835379123688
4404.53369140625,1.247544527053833
4405.54931640625,1.437962532043457
4406.5625,1.3073842525482178
4407.57861328125,1.7919504642486572
4408.5927734375,1.4040597677230835
4409.60693359375,0.611814022064209
4410.6240234375,0.5497927069664001
4411.638671875,0.9309662580490112
4412.65576171875,1.1751409769058228
4413.6708984375,0.2971915900707245
4414.6884765625,2.224050998687744
4415.7041015625,1.2701481580734253
4416.72265625,1.3668148517608643
4417.73876953125,0.5060460567474365
4418.7548828125,0.8148331046104431
4419.77392578125,1.5466229915618896
4420.79052734375,1.3056193590164185
4421.81005859375,0.9298630356788635
4422.8271484375,1.7610361576080322
4423.84716796875,1.9735549688339233
4424.86474609375,0.861969530582428
4425.8828125,0.8577423095703125
4426.9033203125,0.6843160390853882
4427.921875,2.3110697269439697
4428.94287109375,0.8800768256187439
4429.9619140625,0.9215245246887207
4430.9833984375,0.808530330657959
4432.00244140625,1.1732306480407715
4433.02197265625,1.271509051322937
4434.04443359375,1.7023043632507324
4435.064453125,1.5049456357955933
4436.08740234375,0.5335913896560669
4437.10791015625,0.8528063297271729
4438.130859375,1.4162474870681763
4439.15185546875,0.3175792694091797
4440.17333984375,1.2839502096176147
4441.19677734375,0.810221254825592
4442.21875,1.5935535430908203
4443.2431640625,2.4786956310272217
4444.26513671875,1.286212682723999
4445.2900390625,1.422029972076416
4446.3125,1.527159571647644
4447.33544921875,0.8902637362480164
4448.361328125,1.1419180631637573
4449.38427734375,1.9353595972061157
4450.41064453125,1.0738732814788818
4451.43408203125,0.7276864647865295
4452.4609375,2.228872776031494
4453.48486328125,1.1076058149337769
4454.509765625,0.7765309810638428
4455.53662109375,0.639451265335083
4456.5615234375,0.2403421401977539
4457.58935546875,0.9344173073768616
4458.61474609375,1.2884092330932617
4459.64306640625,0.8643980026245117
4460.6689453125,1.074150800704956
4461.6953125,0.1681383103132248
4462.72412109375,0.6017659902572632
4463.75048828125,1.628237247467041
4464.77978515625,1.4878716468811035
4465.80712890625,1.8406389951705933
4466.8369140625,2.2689263820648193
4467.8642578125,1.4138354063034058
4468.89208984375,1.4048529863357544
4469.9228515625,0.34811416268348694
4470.951171875,0.42560794949531555
4471.98193359375,1.7054517269134521
4473.0107421875,1.6988255977630615
4474.04248046875,1.1455755233764648
4475.07177734375,0.2600991129875183
4476.10107421875,0.9117327928543091
4477.13330078125,0.8304433822631836
4478.1630859375,0.431173175573349
4479.19580078125,0.924157440662384
4480.2265625,1.3933048248291016
4481.25927734375,1.6715540885925293
4482.29052734375,0.8861193060874939
4483.3212890625,0.9216699600219727
4484.35546875,1.6925972700119019
4485.38720703125,0.955281138420105
4486.42138671875,1.4346693754196167
4487.45361328125,1.7242342233657837
4488.48828125,0.640550434589386
4489.52099609375,0.8620278835296631
4490.5537109375,2.119248390197754
4491.5888671875,1.8960038423538208
4492.62255859375,1.4465566873550415
4493.658203125,1.1356109380722046
4494.69189453125,0.636265218257904
4495.728515625,1.2367064952850342
4496.7626953125,1.2129111289978027
4497.7998046875,1.216611623764038
4498.83447265625,0.4097883701324463
4499.86962890625,1.7773672342300415
4500.9072265625,2.0159494876861572
4501.9423828125,1.3304744958877563
4502.98046875,1.086082100868225
4504.0166015625,0.8988662362098694
4505.05517578125,0.9215686321258545
4506.09130859375,1.3052831888198853
4507.1279296875,0.6440430283546448
4508.16748046875,0.330092191696167
4509.20458984375,1.3925635814666748
4510.24462890625,1.3513966798782349
4511.2822265625,1.0648518800735474
4512.322265625,1.4179755449295044
4513.3603515625,0.6783683896064758
4514.3984375,0.4768039584159851
4515.439453125,1.8135143518447876
4516.478515625,0.8861334919929504
4517.52001953125,1.2134099006652832
4518.55908203125,1.6531784534454346
4519.60107421875,1.5136666297912598
4520.640625,1.0659536123275757
4521.6806640625,0.291864812374115
4522.7236328125,-0.17665566504001617
4523.76416015625,0.7422235012054443
4524.80712890625,1.7724746465682983
4525.84814453125,1.0854142904281616
4526.8916015625,0.9854718446731567
4527.93310546875,0.8046049475669861
4528.974609375,1.0134787559509277
4530.01904296875,0.24255619943141937
4531.06103515625,0.547486424446106
4532.10595703125,0.6420998573303223
4533.14892578125,1.1100306510925293
4534.19384765625,1.2745226621627808
4535.2373046875,0.5509429574012756
4536.2802734375,1.1227134466171265
4537.32666015625,1.6093206405639648
4538.3701171875,1.049004316329956
4539.4169921875,1.3279410600662231
4540.4609375,2.073192596435547
4541.50830078125,1.3635165691375732
4542.552734375,0.5036420226097107
4543.59814453125,0.9351402521133423
4544.6455078125,1.7759073972702026
4545.69091796875,1.3113960027694702
4546.7392578125,1.3954732418060303
4547.78515625,1.5062103271484375
4548.833984375,-0.6578392386436462
4549.88037109375,-0.2691602408885956
4550.92724609375,0.7684487104415894
4551.9765625,0.9475834965705872
4553.02392578125,0.8655500411987305
4554.07373046875,0.7051178812980652
4555.12158203125,0.948360800743103
4556.171875,0.9472849369049072
4557.2197265625,0.45464515686035156
4558.2685546875,1.3966996669769287
4559.3193359375,1.2030647993087769
4560.3681640625,1.0762124061584473
4561.419921875,0.898814857006073
4562.46923828125,0.8509193062782288
4563.521484375,1.0717183351516724
4564.5712890625,0.9280259609222412
4565.62109375,-0.18477818369865417
4566.67431640625,0.7246346473693848
4567.724609375,0.6892505288124084
4568.77783203125,0.8934169411659241
4569.8291015625,1.424600601196289
4570.8828125,0.89961177110672
4571.93408203125,0.6930563449859619
4572.98876953125,1.2860395908355713
4574.04052734375,1.3509788513183594
4575.0927734375,0.9044369459152222
4576.14794921875,0.043845824897289276
4577.20068359375,0.23856520652770996
4578.255859375,1.6348727941513062
4579.30908203125,1.7148358821868896
4580.365234375,0.8932222723960876
4581.4189453125,0.3539852499961853
4582.47314453125,1.6898866891860962
4583.52978515625,1.531520962715149
4584.583984375,0.6228358149528503
4585.64111328125,1.142453670501709
4586.6962890625,0.9231745600700378
4587.75390625,0.44627708196640015
4588.80908203125,0.9876687526702881
4589.86474609375,0.9626297950744629
4590.92333984375,1.3190542459487915
4591.9794921875,1.2628822326660156
4593.03857421875,1.0540452003479004
4594.09521484375,1.3861937522888184
4595.154296875,0.8247502446174622
4596.21142578125,0.6646965146064758
4597.26904296875,0.1709214746952057
4598.3291015625,1.4714417457580566
4599.38671875,1.6419488191604614
4600.447265625,0.6870353817939758
4601.505859375,0.9386343359947205
4602.56689453125,0.757432758808136
4603.62548828125,0.8930425643920898
4604.6845703125,1.031186819076538
4605.74658203125,1.1010613441467285
4606.80615234375,1.987952709197998
4607.86865234375,0.8251133561134338
4608.9287109375,0.370303213596344
4609.9912109375,0.8749490976333618
4611.0517578125,0.8324066400527954
4612.11279296875,1.0485095977783203
4613.17626953125,1.3687525987625122
4614.2373046875,1.7264275550842285
4615.30126953125,0.7912418842315674
4616.36328125,1.266180157661438
4617.427734375,1.5996360778808594
4618.48974609375,0.5302639603614807
4619.55224609375,0.3736933767795563
4620.61767578125,1.468189001083374
4621.6806640625,1.6377912759780884
4622.74658203125,1.1676697731018066
4623.8095703125,1.2048686742782593
4624.8759765625,1.1120095252990723
4625.93994140625,1.177107810974121
4627.00439453125,1.1352343559265137
4628.0712890625,1.6468403339385986
4629.1357421875,0.8009034395217896
4630.203125,0.5211867690086365
4631.2685546875,0.8927611112594604
4632.33642578125,0.7313442230224609
4633.40234375,1.2039536237716675
4634.4677734375,0.8211390972137451
4635.53662109375,1.684679388999939
4636.60302734375,0.885266900062561
4637.67236328125,1.0405458211898804
4638.7392578125,0.6395627856254578
4639.80908203125,-0.24687403440475464
4640.87646484375,0.23443713784217834
4641.94384765625,0.3862387239933014
4643.01416015625,0.20569851994514465
4644.08251953125,0.10919767618179321
4645.1533203125,1.3603674173355103
4646.22216796875,1.4690741300582886
4647.29345703125,1.7219104766845703
4648.3623046875,0.349343866109848
4649.431640625,0.8844878077507019
4650.50390625,0.2165781408548355
4651.57373046875,1.4276684522628784
4652.646484375,1.1906834840774536
4653.716796875,0.9305465817451477
4654.7900390625,0.5822401642799377
4655.86083984375,0.758613646030426
4656.9345703125,0.20063678920269012
4658.005859375,-0.20773011445999146
4659.0771484375,0.9078821539878845
4660.15185546875,1.1915537118911743
4661.2236328125,0.7892501950263977
4662.29833984375,1.329637885093689
4663.37109375,0.3362633287906647
4664.4462890625,0.8524505496025085
4665.51953125,1.5631535053253174
4666.5927734375,-0.3100240230560303
4667.6689453125,1.4551992416381836
4668.74267578125,0.7386276721954346
4669.8193359375,0.7582176923751831
4670.8935546875,1.0553803443908691
4671.970703125,0.08204969018697739
4673.04541015625,1.1324869394302368
4674.12060546875,1.2859644889831543
4675.1982421875,1.0300686359405518
4676.27392578125,0.6352291107177734
4677.35205078125,0.21699775755405426
4678.42822265625,1.0814790725708008
4679.50732421875,1.342445731163025
4680.58349609375,0.22629402577877045
4681.66015625,0.9703631401062012
4682.73974609375,1.119666337966919
4683.8173828125,-0.2959425449371338
4684.8974609375,-0.15148860216140747
4685.97509765625,1.2051712274551392
4687.0556640625,0.6060785055160522
4688.1337890625,0.8783717155456543
4689.21240234375,0.8547535538673401
4690.29345703125,1.351271629333496
4691.37255859375,0.4794729948043823
4692.45458984375,0.7071011662483215
4693.5341796875,0.9882148504257202
4694.6162109375,0.6932768821716309
4695.6962890625,0.7547578811645508
4696.7763671875,1.1794830560684204
4697.859375,0.7923322916030884
4698.9404296875,0.7902830243110657
4700.02392578125,1.0269949436187744
4701.10498046875,0.212203249335289
4702.18896484375,1.0686004161834717
4703.27099609375,0.7650472521781921
4704.35302734375,0.4955350160598755
4705.4375,1.2844934463500977
4706.52001953125,0.9508898258209229
4707.60546875,0.1156444326043129
4708.6884765625,0.33499422669410706
4709.7744140625,0.7719588279724121
4710.85791015625,0.5548920035362244
4711.94140625,0.48630619049072266
4713.0283203125,0.7614871859550476
4714.1123046875,1.0232748985290527
4715.19921875,0.22926639020442963
4716.2841796875,0.09297523647546768
4717.37158203125,0.6087555885314941
4718.45703125,0.21618403494358063
4719.54248046875,0.2371368110179901
4720.630859375,1.1078847646713257
4721.716796875,0.9165849089622498
4722.8056640625,0.559508204460144
4723.89208984375,0.8716468214988708
4724.9814453125,0.9086685180664062
4726.068359375,0.7413240671157837
4727.1552734375,1.1244229078292847
4728.24560546875,0.6807147860527039
4729.33349609375,-0.033028922975063324
4730.423828125,0.8916794061660767
4731.51220703125,1.025710940361023
4732.60302734375,0.7876394987106323
4733.69189453125,1.308944582939148
4734.78076171875,0.48570284247398376
4735.87255859375,0.5742745399475098
4736.96240234375,0.15799951553344727
4738.0546875,0.7945904731750488
4739.14453125,0.8514420986175537
4740.2373046875,0.3976954519748688
4741.32763671875,0.8454080820083618
4742.42138671875,0.4397760033607483
4743.51220703125,0.404560387134552
4744.603515625,0.9007153511047363
4745.697265625,0.14405858516693115
4746.7890625,0.640917181968689
4747.8837890625,0.9202678203582764
4748.97607421875,1.1251535415649414
4750.0712890625,0.11505528539419174
4751.1640625,0.5708227753639221
4752.2568359375,1.453847050666809
4753.3525390625,1.0341416597366333
4754.4462890625,1.19367516040802
4755.54248046875,0.22829772531986237
4756.63671875,1.110255241394043
4757.7333984375,0.4689222276210785
4758.828125,0.4388536512851715
4759.9228515625,1.5584063529968262
4761.0205078125,0.5773657560348511
4762.11572265625,0.2627444863319397
4763.2138671875,0.7938467860221863
4764.3095703125,0.025843903422355652
4765.408203125,0.4811646044254303
4766.50439453125,1.1542143821716309
4767.60107421875,0.5966429710388184
4768.7001953125,0.6327933669090271
4769.79736328125,0.6246379017829895
4770.8974609375,0.2013455182313919
4771.9951171875,0.7207876443862915
4773.09521484375,1.450194001197815
4774.193359375,0.6890307068824768
4775.29150390625,0.9910333752632141
4776.392578125,1.1735080480575562
4777.49169921875,0.32953548431396484
4778.59326171875,0.4910970628261566
4779.6923828125,0.12729328870773315
4780.794921875,0.40450605750083923
4781.89453125,0.9826459884643555
4782.99462890625,1.260709285736084
4784.09765625,0.7920140624046326
4785.1982421875,0.6318881511688232
4786.3017578125,1.138497233390808
4787.40283203125,1.3317841291427612
4788.5068359375,1.048020601272583
4789.6083984375,0.9215689897537231
4790.7099609375,0.7142548561096191
4791.81494140625,0.31242385506629944
4792.9169921875,1.206896424293518
4794.0224609375,0.7516787052154541
4795.12548828125,0.6297732591629028
4796.23095703125,2.400630474090576
4797.33447265625,1.3760892152786255
4798.43798828125,0.5918787121772766
4799.54443359375,0.20717068016529083
4800.64892578125,1.2507776021957397
4801.755859375,1.6683578491210938
4802.8603515625,1.5454516410827637
4803.9677734375,0.37836137413978577
4805.0732421875,-0.039731793105602264
4806.17822265625,0.10008405894041061
4807.28662109375,0.7085171937942505
4808.392578125,0.07277457416057587
4809.50146484375,0.5739694237709045
4810.60791015625,0.6733449101448059
4811.71728515625,0.3571581244468689
4812.82421875,0.6010809540748596
4813.93115234375,0.24700145423412323
4815.04150390625,0.08130231499671936
4816.14892578125,0.1782209724187851
4817.259765625,0.8521978855133057
4818.36767578125,0.9847692847251892
4819.47900390625,0.18849429488182068
4820.587890625,0.665010392665863
4821.69677734375,0.7411436438560486
4822.80859375,0.26026901602745056
4823.91796875,1.141382098197937
4825.0302734375,0.4641973674297333
4826.14013671875,-0.1494896411895752
4827.25341796875,0.6896494030952454
4828.36376953125,0.4281822144985199
4829.47705078125,0.6180922985076904
4830.58837890625,0.8521388173103333
4831.69921875,1.2440694570541382
4832.8134765625,0.2996021509170532
4833.92529296875,0.5258544087409973
4835.0400390625,1.0631555318832397
4836.15234375,0.6712854504585266
4837.267578125,0.061017248779535294
4838.38037109375,0.3306860625743866
4839.49365234375,0.9478663802146912
4840.609375,0.8669186234474182
4841.72314453125,0.5356173515319824
4842.83935546875,0.5694709420204163
4843.95361328125,0.8413838744163513
4845.07080078125,1.1881744861602783
4846.18505859375,1.0051380395889282
4847.30029296875,0.4268712103366852
4848.41796875,0.38178837299346924
4849.533203125,0.4295613765716553
4850.6513671875,0.085627980530262
4851.767578125,0.4701566696166992
4852.88623046875,0.42981988191604614
4854.00244140625,0.5626180768013
4855.119140625,0.06812607496976852
4856.23876953125,1.0360567569732666
