4249.12939453125,0.5657631158828735
4250.109375,0.38301709294319153
4251.0869140625,0.2216477394104004
4252.06494140625,0.3709995150566101
4253.04541015625,0.7386993765830994
4254.02392578125,1.0225719213485718
4255.0048828125,0.8598248958587646
4255.9833984375,0.6668162941932678
4256.96484375,0.6424978971481323
4257.9443359375,1.0465364456176758
4258.92626953125,1.1036220788955688
4259.90576171875,0.744030237197876
4260.8857421875,0.35538923740386963
4261.86865234375,0.2203397899866104
4262.84912109375,0.4786498248577118
4263.83203125,0.8919601440429688
4264.81298828125,1.0730873346328735
4265.79638671875,1.167441964149475
4266.77783203125,0.9774349331855774
4267.75927734375,1.1735655069351196
4268.7431640625,0.8882023096084595
4269.7255859375,0.7427757382392883
4270.7099609375,0.6736003756523132
4271.6923828125,0.39945194125175476
4272.67724609375,0.18169613182544708
4273.66064453125,0.12389565259218216
4274.6435546875,0.2097681760787964
4275.62939453125,0.4014985263347626
4276.61279296875,0.38153699040412903
4277.59912109375,0.5719157457351685
4278.5830078125,0.9604699611663818
4279.56982421875,1.027787446975708
4280.55419921875,0.7681532502174377
4281.5390625,0.6952266693115234
4282.5263671875,0.6517416834831238
4283.51171875,0.6874579191207886
4284.4990234375,0.7414121031761169
4285.48486328125,0.7261886596679688
4286.47314453125,0.5754429697990417
4287.458984375,0.3025384247303009
4288.4453125,0.3708662986755371
4289.4345703125,0.29547974467277527
4290.42138671875,0.1865500658750534
4291.41064453125,-0.050188470631837845
4292.39794921875,0.21620742976665497
4293.3876953125,0.3522040545940399
4294.37548828125,0.565050482749939
4295.36328125,0.6583847403526306
4296.353515625,0.5290588140487671
4297.34228515625,0.2938770651817322
4298.3330078125,0.07415333390235901
4299.32177734375,0.0009244920220226049
4300.3134765625,-0.4764775335788727
4301.302734375,-0.7219851613044739
4302.2919921875,-0.6664090156555176
4303.2841796875,-0.7063264846801758
4304.2744140625,-0.41291487216949463
4305.2666015625,-0.4052874743938446
4306.25732421875,-0.35111722350120544
4307.25,-0.16738876700401306
4308.2412109375,-0.43627795577049255
4309.23193359375,-0.9396209120750427
4310.22607421875,-0.898228108882904
4311.21728515625,-0.7005883455276489
4312.21142578125,-0.5301117897033691
4313.20361328125,-0.3733324408531189
4314.1982421875,0.023646900430321693
4315.1904296875,0.21234236657619476
4316.18359375,0.405285507440567
4317.1787109375,0.700889527797699
4318.171875,1.156973958015442
4319.16748046875,1.2813407182693481
4320.1611328125,1.0503889322280884
4321.1572265625,1.0307190418243408
4322.1513671875,1.1415327787399292
4323.14599609375,0.7134109139442444
4324.142578125,0.07367583364248276
4325.1376953125,0.0010697573889046907
4326.134765625,0.07687054574489594
4327.1298828125,0.031110290437936783
4328.1279296875,0.4070577919483185
4329.12353515625,0.6304092407226562
4330.11962890625,0.979287326335907
4331.1181640625,1.1458616256713867
4332.1142578125,0.9422757029533386
4333.11328125,0.9254092574119568
4334.1103515625,1.15361750125885
4335.10986328125,1.116411566734314
4336.10693359375,0.9833664894104004
4337.10693359375,0.9062342643737793
4338.1044921875,0.6648603677749634
4339.1025390625,0.03357364237308502
4340.10302734375,-0.5500187277793884
4341.1015625,-0.824286937713623
4342.1025390625,-1.0977908372879028
4343.1015625,-0.7868533134460449
4344.10302734375,-0.15356139838695526
4345.1025390625,0.1873939484357834
4346.10205078125,0.5182963013648987
4347.10400390625,0.6959146857261658
4348.10400390625,0.8498545289039612
4349.10693359375,0.8163852691650391
4350.107421875,1.0035972595214844
4351.1103515625,0.9618157148361206
4352.111328125,0.7388437986373901
4353.11279296875,0.22591333091259003
4354.11669921875,0.2892070412635803
4355.1181640625,0.6411409974098206
4356.12255859375,0.9043164253234863
4357.12451171875,1.0464110374450684
4358.12939453125,1.0033543109893799
4359.1318359375,1.0577400922775269
4360.134765625,1.1050556898117065
4361.14013671875,0.889145016670227
4362.1435546875,1.0576796531677246
4363.1494140625,1.1870156526565552
4364.15283203125,1.246978521347046
4365.1591796875,1.2253247499465942
4366.16357421875,1.2271379232406616
4367.16796875,1.1910500526428223
4368.17529296875,1.0203619003295898
4369.18017578125,0.909013569355011
4370.1875,0.9481971859931946
4371.19287109375,0.9540945291519165
4372.20068359375,1.0544490814208984
4373.20654296875,0.9582554697990417
4374.212890625,1.0640853643417358
4375.22119140625,1.012681484222412
4376.22802734375,0.7382773160934448
4377.23681640625,0.49483388662338257
4378.244140625,1.058219313621521
4379.25341796875,1.1938668489456177
4380.26123046875,1.0829216241836548
4381.2685546875,1.1921522617340088
4382.279296875,1.1571128368377686
4383.287109375,0.7515084743499756
4384.2978515625,0.09273161739110947
4385.306640625,-0.16260787844657898
4386.31787109375,-0.05914705991744995
4387.32666015625,0.4510376453399658
4388.3359375,0.7432376146316528
4389.34814453125,0.8787121772766113
4390.35791015625,0.8843375444412231
4391.3701171875,0.6817967891693115
4392.38037109375,0.7540023326873779
4393.3935546875,1.1139984130859375
4394.404296875,1.0485053062438965
4395.4150390625,0.6933273077011108
4396.4287109375,0.7478776574134827
4397.43994140625,0.7399118542671204
4398.4541015625,0.9914118051528931
4399.4658203125,1.202195405960083
4400.48046875,0.9382244944572449
4401.49267578125,0.7393851280212402
4402.50537109375,1.1412522792816162
4403.5205078125,0.9605987668037415
4404.53369140625,0.8453963398933411
4405.54931640625,0.7935402393341064
4406.5625,0.6237813234329224
4407.57861328125,0.6383851170539856
4408.5927734375,0.8668692708015442
4409.60693359375,0.9279534816741943
4410.6240234375,0.7479230165481567
4411.638671875,0.9582924246788025
4412.65576171875,1.16209876537323
4413.6708984375,1.3311361074447632
4414.6884765625,1.3750393390655518
4415.7041015625,1.0588115453720093
4416.72265625,0.7052799463272095
4417.73876953125,0.6506893038749695
4418.7548828125,1.0033459663391113
4419.77392578125,1.2248523235321045
4420.79052734375,1.3404443264007568
4421.81005859375,1.4939833879470825
4422.8271484375,1.2760847806930542
4423.84716796875,1.2703962326049805
4424.86474609375,1.039310097694397
4425.8828125,1.1255759000778198
4426.9033203125,1.2119004726409912
4427.921875,0.8332757949829102
4428.94287109375,0.9632426500320435
4429.9619140625,1.2600104808807373
4430.9833984375,1.1100815534591675
4432.00244140625,1.1726748943328857
4433.02197265625,1.1958434581756592
4434.04443359375,1.075426697731018
4435.064453125,1.061048984527588
4436.08740234375,0.7578598260879517
4437.10791015625,0.7834914922714233
4438.130859375,1.0957648754119873
4439.15185546875,1.4182740449905396
4440.17333984375,1.6172226667404175
4441.19677734375,1.3613759279251099
4442.21875,1.158237338066101
4443.2431640625,1.0466114282608032
4444.26513671875,0.8816595077514648
4445.2900390625,1.0964546203613281
4446.3125,1.2085025310516357
4447.33544921875,1.1841204166412354
4448.361328125,1.2378920316696167
4449.38427734375,1.125820517539978
4450.41064453125,1.2357794046401978
4451.43408203125,1.0821911096572876
4452.4609375,1.0094705820083618
4453.48486328125,1.12505304813385
4454.509765625,0.9513437151908875
4455.53662109375,0.8608397841453552
4456.5615234375,0.5268515944480896
4457.58935546875,0.4325002133846283
4458.61474609375,0.5808488726615906
4459.64306640625,0.8168622255325317
4460.6689453125,0.9866188764572144
4461.6953125,0.9132702350616455
4462.72412109375,0.7448011040687561
4463.75048828125,0.8084099292755127
4464.77978515625,0.9921355843544006
4465.80712890625,1.1904067993164062
4466.8369140625,1.0539060831069946
4467.8642578125,1.1102086305618286
4468.89208984375,1.0853623151779175
4469.9228515625,0.7493252754211426
4470.951171875,0.9411018490791321
4471.98193359375,0.8199712634086609
4473.0107421875,0.9942157864570618
4474.04248046875,1.1915011405944824
4475.07177734375,1.250542163848877
4476.10107421875,1.3306653499603271
4477.13330078125,1.169415831565857
4478.1630859375,1.1484242677688599
4479.19580078125,1.1757761240005493
4480.2265625,1.2006666660308838
4481.25927734375,1.0027010440826416
4482.29052734375,0.8242905735969543
4483.3212890625,0.7262317538261414
4484.35546875,0.8546379208564758
4485.38720703125,1.1503046751022339
4486.42138671875,1.3072841167449951
4487.45361328125,1.389581561088562
4488.48828125,1.4352116584777832
4489.52099609375,1.2021270990371704
4490.5537109375,0.948154628276825
4491.5888671875,1.0204362869262695
4492.62255859375,1.0557304620742798
4493.658203125,1.2773661613464355
4494.69189453125,1.2223142385482788
4495.728515625,1.155362844467163
4496.7626953125,1.174952745437622
4497.7998046875,1.1551815271377563
4498.83447265625,1.199091911315918
4499.86962890625,1.310835361480713
4500.9072265625,1.3005280494689941
4501.9423828125,1.186782717704773
4502.98046875,1.1535788774490356
4504.0166015625,1.2995450496673584
4505.05517578125,1.5227385759353638
4506.09130859375,1.6220945119857788
4507.1279296875,1.5405550003051758
4508.16748046875,1.395694375038147
4509.20458984375,1.3509129285812378
4510.24462890625,1.3997725248336792
4511.2822265625,1.4277093410491943
4512.322265625,1.5776556730270386
4513.3603515625,1.5737404823303223
4514.3984375,1.4577728509902954
4515.439453125,1.1920632123947144
4516.478515625,1.326043725013733
4517.52001953125,1.3511273860931396
4518.55908203125,1.2821927070617676
4519.60107421875,1.2871356010437012
4520.640625,1.2225403785705566
4521.6806640625,1.38112473487854
4522.7236328125,1.510130524635315
4523.76416015625,1.1815038919448853
4524.80712890625,1.4426473379135132
4525.84814453125,1.1311614513397217
4526.8916015625,1.0467262268066406
4527.93310546875,0.9177020788192749
4528.974609375,0.8614421486854553
4530.01904296875,0.8263416886329651
4531.06103515625,0.8194786310195923
4532.10595703125,0.7952929735183716
4533.14892578125,1.0365217924118042
4534.19384765625,1.0811107158660889
4535.2373046875,0.7634555101394653
4536.2802734375,0.7282134294509888
4537.32666015625,0.8776223063468933
4538.3701171875,1.1740816831588745
4539.4169921875,1.3676562309265137
4540.4609375,1.3636380434036255
4541.50830078125,1.4234286546707153
4542.552734375,1.273973822593689
4543.59814453125,1.3357101678848267
4544.6455078125,1.3036566972732544
4545.69091796875,1.2565464973449707
4546.7392578125,1.2001185417175293
4547.78515625,1.1858439445495605
4548.833984375,1.2125022411346436
4549.88037109375,1.0349913835525513
4550.92724609375,0.7985341548919678
4551.9765625,0.8588094711303711
4553.02392578125,1.0043843984603882
4554.07373046875,1.133827805519104
4555.12158203125,1.172320008277893
4556.171875,0.9255508780479431
4557.2197265625,0.8579501509666443
4558.2685546875,1.2377493381500244
4559.3193359375,1.284144639968872
4560.3681640625,1.3620476722717285
4561.419921875,1.441048502922058
4562.46923828125,1.4651049375534058
4563.521484375,1.3067388534545898
4564.5712890625,1.2542177438735962
4565.62109375,1.238693118095398
4566.67431640625,1.1614232063293457
4567.724609375,1.2900044918060303
4568.77783203125,1.475929617881775
4569.8291015625,1.5817275047302246
4570.8828125,1.4675294160842896
4571.93408203125,1.2031638622283936
4572.98876953125,0.9179136753082275
4574.04052734375,1.2460895776748657
4575.0927734375,1.3610199689865112
4576.14794921875,1.5200879573822021
4577.20068359375,1.5904574394226074
4578.255859375,1.4364341497421265
4579.30908203125,1.4359158277511597
4580.365234375,1.3534079790115356
4581.4189453125,1.2272834777832031
4582.47314453125,1.1801072359085083
4583.52978515625,1.1521037817001343
4584.583984375,1.1730936765670776
4585.64111328125,1.076159954071045
4586.6962890625,1.0332162380218506
4587.75390625,1.223841905593872
4588.80908203125,1.096031904220581
4589.86474609375,1.280329704284668
4590.92333984375,1.439671516418457
4591.9794921875,1.1991546154022217
4593.03857421875,1.1163125038146973
4594.09521484375,1.2964566946029663
4595.154296875,1.2341666221618652
4596.21142578125,1.231580376625061
4597.26904296875,1.267335295677185
4598.3291015625,1.1806267499923706
4599.38671875,1.1509102582931519
4600.447265625,1.1989436149597168
4601.505859375,1.2641881704330444
4602.56689453125,1.346502423286438
4603.62548828125,1.1802124977111816
4604.6845703125,1.452759861946106
4605.74658203125,1.284028172492981
4606.80615234375,1.2166821956634521
4607.86865234375,1.4268360137939453
4608.9287109375,1.376291036605835
4609.9912109375,1.5513371229171753
4611.0517578125,1.5702356100082397
4612.11279296875,1.4451524019241333
4613.17626953125,1.3706287145614624
4614.2373046875,1.2514026165008545
4615.30126953125,1.2502119541168213
4616.36328125,1.3241376876831055
4617.427734375,1.355799913406372
4618.48974609375,1.3513826131820679
4619.55224609375,1.2313268184661865
4620.61767578125,1.288169503211975
4621.6806640625,1.3213857412338257
4622.74658203125,1.3380696773529053
4623.8095703125,1.4343808889389038
4624.8759765625,1.5637023448944092
4625.93994140625,1.3543181419372559
4627.00439453125,1.3667880296707153
4628.0712890625,1.4448662996292114
4629.1357421875,1.411981463432312
4630.203125,1.377524733543396
4631.2685546875,1.267698049545288
4632.33642578125,1.2371509075164795
4633.40234375,1.3515321016311646
4634.4677734375,1.345893383026123
4635.53662109375,1.2599096298217773
4636.60302734375,1.2758160829544067
4637.67236328125,1.2083698511123657
4638.7392578125,1.2632650136947632
4639.80908203125,1.1394178867340088
4640.87646484375,1.2388297319412231
4641.94384765625,1.323056697845459
4643.01416015625,1.3484554290771484
4644.08251953125,1.3136472702026367
4645.1533203125,1.3326072692871094
4646.22216796875,1.4558095932006836
4647.29345703125,1.113735318183899
4648.3623046875,1.1250044107437134
4649.431640625,1.0976698398590088
4650.50390625,1.1549917459487915
4651.57373046875,1.248757004737854
4652.646484375,1.3039937019348145
4653.716796875,1.4511667490005493
4654.7900390625,1.4393434524536133
4655.86083984375,1.322590947151184
4656.9345703125,1.1665031909942627
4658.005859375,1.2356411218643188
4659.0771484375,1.234694480895996
4660.15185546875,1.2843865156173706
4661.2236328125,1.3963857889175415
4662.29833984375,1.4646072387695312
4663.37109375,1.5169436931610107
4664.4462890625,1.353534460067749
4665.51953125,1.3476667404174805
4666.5927734375,1.3418062925338745
4667.6689453125,1.1818442344665527
4668.74267578125,0.8874096274375916
4669.8193359375,0.8115234971046448
4670.8935546875,1.0815160274505615
4671.970703125,1.245760440826416
4673.04541015625,1.2514126300811768
4674.12060546875,1.320738673210144
4675.1982421875,1.1902002096176147
4676.27392578125,1.3014253377914429
4677.35205078125,1.4362046718597412
4678.42822265625,1.2941335439682007
4679.50732421875,1.275741696357727
4680.58349609375,1.3343207836151123
4681.66015625,1.2141447067260742
4682.73974609375,1.1835784912109375
4683.8173828125,1.2169116735458374
4684.8974609375,1.1920621395111084
4685.97509765625,1.327519416809082
4687.0556640625,1.4366021156311035
4688.1337890625,1.504591941833496
4689.21240234375,1.3433412313461304
4690.29345703125,1.3771122694015503
4691.37255859375,1.4367913007736206
4692.45458984375,1.1843308210372925
4693.5341796875,1.2247565984725952
4694.6162109375,1.37216317653656
4695.6962890625,1.4987152814865112
4696.7763671875,1.372262716293335
4697.859375,1.4116394519805908
4698.9404296875,1.4960752725601196
4700.02392578125,1.2912887334823608
4701.10498046875,1.307811975479126
4702.18896484375,1.2085272073745728
4703.27099609375,1.236109733581543
4704.35302734375,0.9222979545593262
4705.4375,0.8732447624206543
4706.52001953125,1.2860456705093384
4707.60546875,1.169416904449463
4708.6884765625,1.1705493927001953
4709.7744140625,1.2896898984909058
4710.85791015625,1.184686303138733
4711.94140625,1.2815074920654297
4713.0283203125,1.5178700685501099
4714.1123046875,1.5030206441879272
4715.19921875,1.2880183458328247
4716.2841796875,1.2205615043640137
4717.37158203125,1.2696651220321655
4718.45703125,1.406175971031189
4719.54248046875,1.6224466562271118
4720.630859375,1.5306702852249146
4721.716796875,1.46764075756073
4722.8056640625,1.3819129467010498
4723.89208984375,1.368467926979065
4724.9814453125,1.4121041297912598
4726.068359375,1.4384993314743042
4727.1552734375,1.5288386344909668
4728.24560546875,1.3413193225860596
4729.33349609375,1.154099941253662
4730.423828125,1.1614153385162354
4731.51220703125,1.1498719453811646
4732.60302734375,1.1219165325164795
4733.69189453125,1.1951420307159424
4734.78076171875,1.2630361318588257
4735.87255859375,1.2923455238342285
4736.96240234375,1.2596062421798706
4738.0546875,1.1710398197174072
4739.14453125,1.3101927042007446
4740.2373046875,1.2677030563354492
4741.32763671875,1.3197617530822754
4742.42138671875,1.189988613128662
4743.51220703125,1.2656984329223633
4744.603515625,1.4613409042358398
4745.697265625,1.4427083730697632
4746.7890625,1.324074387550354
4747.8837890625,1.3014477491378784
4748.97607421875,1.4719876050949097
4750.0712890625,1.345966100692749
4751.1640625,1.286957025527954
4752.2568359375,1.323870062828064
4753.3525390625,1.308756947517395
4754.4462890625,1.213497519493103
4755.54248046875,1.1561219692230225
4756.63671875,1.137843132019043
4757.7333984375,1.0940015316009521
4758.828125,1.369065761566162
4759.9228515625,1.2088977098464966
4761.0205078125,1.1970677375793457
4762.11572265625,1.2721203565597534
4763.2138671875,1.1011830568313599
4764.3095703125,1.1160213947296143
4765.408203125,1.1325055360794067
4766.50439453125,1.0985934734344482
4767.60107421875,1.1542460918426514
4768.7001953125,1.254279375076294
4769.79736328125,1.2668521404266357
4770.8974609375,1.33790123462677
4771.9951171875,1.3386670351028442
4773.09521484375,1.3429113626480103
4774.193359375,1.2687084674835205
4775.29150390625,1.1655913591384888
4776.392578125,1.274030327796936
4777.49169921875,1.4796550273895264
4778.59326171875,1.441584825515747
4779.6923828125,1.3695231676101685
4780.794921875,1.4110366106033325
4781.89453125,1.2198164463043213
4782.99462890625,1.1913914680480957
4784.09765625,1.248516321182251
4785.1982421875,1.1895514726638794
4786.3017578125,1.3833980560302734
4787.40283203125,1.222558856010437
4788.5068359375,1.1162084341049194
4789.6083984375,1.0644475221633911
4790.7099609375,1.1288137435913086
4791.81494140625,1.255292534828186
4792.9169921875,1.0894577503204346
4794.0224609375,1.205381155014038
4795.12548828125,1.4097176790237427
4796.23095703125,1.3406548500061035
4797.33447265625,1.2925292253494263
4798.43798828125,1.398725152015686
4799.54443359375,1.2960435152053833
4800.64892578125,1.2047783136367798
4801.755859375,1.3113486766815186
4802.8603515625,1.2532895803451538
4803.9677734375,1.1659607887268066
4805.0732421875,1.274928331375122
4806.17822265625,1.2762207984924316
4807.28662109375,1.194899082183838
4808.392578125,1.1740827560424805
4809.50146484375,1.3411345481872559
4810.60791015625,1.1635173559188843
4811.71728515625,1.4161295890808105
4812.82421875,1.2119637727737427
4813.93115234375,1.4346182346343994
4815.04150390625,1.2681117057800293
4816.14892578125,1.3338035345077515
4817.259765625,1.3868564367294312
4818.36767578125,1.4084727764129639
4819.47900390625,1.3659443855285645
4820.587890625,1.3517632484436035
4821.69677734375,1.3286395072937012
4822.80859375,1.4301897287368774
4823.91796875,1.3436686992645264
4825.0302734375,1.1941500902175903
4826.14013671875,1.2745492458343506
4827.25341796875,1.300730586051941
4828.36376953125,1.274264931678772
4829.47705078125,1.292067289352417
4830.58837890625,1.2262070178985596
4831.69921875,1.2271513938903809
4832.8134765625,1.1535547971725464
4833.92529296875,1.2787202596664429
4835.0400390625,1.3542213439941406
4836.15234375,1.3549708127975464
4837.267578125,1.3499126434326172
4838.38037109375,1.2914621829986572
4839.49365234375,1.4075535535812378
4840.609375,1.077996015548706
4841.72314453125,1.3068273067474365
4842.83935546875,1.1465305089950562
4843.95361328125,1.165886402130127
4845.07080078125,1.2398496866226196
4846.18505859375,1.2065678834915161
4847.30029296875,1.2511624097824097
4848.41796875,1.2217460870742798
4849.533203125,1.1044119596481323
4850.6513671875,1.0826221704483032
4851.767578125,1.1152276992797852
4852.88623046875,1.1994860172271729
4854.00244140625,1.1729402542114258
4855.119140625,1.0322277545928955
